330|1092|Public
5|$|After the rut, females form large {{herds of}} up to 50 individuals. Newborn calves are kept close {{by a series of}} vocalizations; larger {{nurseries}} have an ongoing and constant chatter during the daytime hours. When approached by predators, the largest and most robust females may make a stand, using their front legs to kick at their attackers. Guttural <b>grunts</b> <b>and</b> posturing effectively deter all but the most determined predators.|$|E
5|$|Hippopotamuses {{appear to}} {{communicate}} vocally, through <b>grunts</b> <b>and</b> bellows, {{and they may}} practice echolocation, but {{the purpose of these}} vocalizations is currently unknown. Hippos have the unique ability to hold their heads partially above the water and send out a cry that travels through both water and air; individuals respond above and under water. Hippos will also express threat and alarm with exhalations.|$|E
5|$|The known diet of the {{dusky shark}} {{encompasses}} pelagic fishes, including herring and anchovies, tuna and mackerel, billfish, jacks, needlefish and flyingfish, threadfins, hairtails, lancetfish, and lanternfish; demersal fishes, including mullets, porgies, <b>grunts,</b> <b>and</b> flatheads, eels, lizardfish, cusk eels, gurnards, and flatfish; reef fishes, including barracudas, goatfish, spadefish, groupers, scorpionfish, and porcupinefish; cartilaginous fishes, including dogfish, sawsharks, angel sharks, catsharks, thresher sharks, smoothhounds, smaller requiem sharks, sawfish, guitarfish, skates, stingrays, and butterfly rays; and invertebrates, including cephalopods, decapod crustaceans, barnacles, and sea stars. Very rarely, the largest dusky sharks may also consume sea turtles, marine mammals (mainly as carrion), and human refuse.|$|E
60|$|The {{newcomer}} <b>grunted</b> <b>and</b> knelt down. He {{passed a}} hand over the damp head, <b>grunted</b> again, <b>and</b> arose to his feet.|$|R
5000|$|... #Caption: Emu <b>grunting</b> <b>and</b> hissing; {{note the}} {{inflating}} throat ...|$|R
60|$|Gerilleau made an effort, <b>grunted,</b> <b>and</b> {{handed him}} the glasses.|$|R
5|$|The California condor has a {{long life}} span, {{reaching}} up to 60 years. If it survives to adulthood, the condor has few natural threats other than humans. Because they lack a syrinx, their vocal display is limited to <b>grunts</b> <b>and</b> hisses. Condors bathe frequently and can spend hours a day preening their feathers. Condors also perform urohidrosis, or defecate on their legs, to reduce their body temperature. There is a well-developed social structure within large groups of condors, with competition to determine a pecking order decided by body language, competitive play behavior, {{and a variety of}} hisses and grunts. This social hierarchy is displayed especially when the birds feed, with the dominant birds eating before the younger ones.|$|E
5|$|Wildebeest do {{not form}} {{permanent}} pair bonds {{and during the}} mating season, or rut, the males establish temporary territories and try to attract females into them. These small territories are about 3000 m2, with up to 300 territories per km2. The males defend these territories from other males while competing for females that are coming into season. The males use <b>grunts</b> <b>and</b> distinctive behaviour to entice females into their territories. Wildebeest usually breed {{at the end of}} the rainy season when the animals are well fed and at their peak of fitness. This usually occurs between May and July, and birthing usually takes place between January and March, at the start of the wet season. Wildebeest females breed seasonally and ovulate spontaneously.|$|E
5|$|Females become {{sexually mature}} at eight months, but mate no earlier than two years. Males mature later, at one-and-a-half years. Mating takes place {{throughout}} the year; peaks occur during {{spring and fall}} in Texas. Two peaks have been observed in India: from August to October and from March to April. Rutting males aggressively establish and defend their territories from other males, giving out loud <b>grunts</b> <b>and</b> engaging in serious head-to-head fights, pushing each other using horns. Aggressive display consists of thrusting the neck forward and raising it, folding the ears and raising the tail. The dominant male pursues the female with his nose pointing upward, smells her urine and shows a flehmen response. The female shows her receptivity by waving her tail and thumping the hindlegs on the ground. This is followed by several mounting attempts, and copulation. The whole process may {{last as long as}} six hours. The female will remain still for some time after copulation, following which she may start grazing. The male may then move on to mate with another female.|$|E
60|$|Snettishane <b>grunted</b> <b>and</b> {{suggested}} Wanidani, {{who was an}} {{old woman}} and toothless.|$|R
60|$|Jimmy {{indulged in}} more throaty spasms, <b>and</b> Imber <b>grunted</b> <b>and</b> looked satisfied.|$|R
50|$|Yaks <b>grunt</b> <b>and,</b> unlike cattle, are {{not known}} to produce the {{characteristic}} bovine lowing (mooing) sound, which inspired the scientific names of both yak variants, Bos grunniens (<b>grunting</b> bull) <b>and</b> Bos mutus (silent bull).|$|R
