887|10000|Public
5|$|During the strike-shortened 1994 season, Hoffman {{took over}} closer duties from an injured and {{ineffective}} Gene Harris in mid-April. Hoffman recorded 20 saves and a 2.57 ERA while averaging 10.9 strikeouts per 9 innings pitched (K/9). The weekend after the strike began, Hoffman, playing Nerf football at Del Mar Beach near San Diego, dived for a pass and landed awkwardly {{on his right}} shoulder. He later played volleyball and landed on the shoulder again while <b>going</b> <b>for</b> <b>a</b> dig. He heard a strange sound.|$|E
5|$|As {{the match}} entered its closing stages, the referee allotted {{a minimum of}} threeminutes of injury time. The first of these saw Van der Sar make a poor pass after the ball was played back to him by Ferdinand, {{allowing}} Iniesta to steal in and play the ball towards Messi in the United penalty area, only for Vidić to get there ahead of the Argentine and knock the ball out for a corner. Barcelona manager Pep Guardiola brought Pedro Rodríguez on for Iniesta in the secondminute of added time, before Vidić was immediately shown a yellow card for a clash of heads with Messi when <b>going</b> <b>for</b> <b>a</b> header. That {{was to be the}} final act of the match, as referee Massimo Busacca blew for full-time as soon as Xavi took the free kick.|$|E
5|$|Merckx {{looked to}} be heading for a record sixth Tour victory in 1975, but Bernard Thévenet beat him, {{becoming}} the first French winner in seven years. Thévenet won again in 1977; however, he was eclipsed in following years by fellow Frenchman Bernard Hinault, who won consecutive Tours in 1978 and 1979. Hinault won the Tour at his first attempt in 1978; becoming one of 11 cyclists (including Anquetil, Merckx, Hugo Koblet and Fausto Coppi) managed to do so. In 1980, Hinault was <b>going</b> <b>for</b> <b>a</b> third consecutive win, but had to pull out because of tendinitis, and the Tour was won by Joop Zoetemelk. Hinault returned in 1981 and won that race {{as well as the}} one after that. Hinault sat out the Tour in 1983, and another Frenchman—Laurent Fignon—achieved victory. Fignon won again the following year, beating Hinault; Hinault recovered in 1985 to win his fifth Tour.|$|E
5000|$|... #Caption: The fish has {{identified}} the lure and is <b>going</b> <b>for</b> <b>an</b> [...] "easy snack"; {{unaware of the}} fisher trying to catch him.|$|R
50|$|When <b>going</b> <b>for</b> <b>an</b> {{audition}} <b>for</b> <b>a</b> {{new show}} on TLC, Oosterhouse ended up landing a {{part on the}} show Trading Spaces, and joined the cast in their fourth season.|$|R
6000|$|... "But we {{are only}} <b>going</b> <b>for</b> <b>an</b> hour or two, Mr. Atherton," [...] Wilfrid remarked. [...] "We cannot want {{anything}} to eat when we have only just finished breakfast." ...|$|R
5|$|One day, Santosh meets Hasini, {{a college}} student and is {{immediately}} attracted seeing her childish attitude and jovial nature. Santosh slowly befriends Hasini and both fall in love, {{but he does not}} have the courage to inform about his love to his father. Santosh gets spotted along with Hasini by Subramaniam and now he reveals his love affair. Subramaniam is furious upon hearing this as Santosh is already engaged to Rajeshwari. Subramaniam asks Santosh to bring Hasini to his home and make her stay with them for a week so that he will make Santosh understand that Rajeshwari is the better bride for him. Santosh agrees, believing that Hasini will impress Subramaniam. Hasini lies to her father Govindan that she is <b>going</b> <b>for</b> <b>a</b> college trip and leaves for Santosh’s home.|$|E
5|$|The event's five {{preliminary}} fights {{all went}} the full three rounds, ending in decisions. In the first bout of the evening, Dan Cramer {{became the first}} fighter {{to be successful in}} a professional mixed martial arts debut at a UFC pay-per-view event since Marcio Cruz at UFC 55. In his fight with Matt Arroyo, Cramer executed a takedown and attempted punches on the ground while avoiding the Brazilian Jiu-Jitsu brown-belt's submissions during the first two rounds, while the third and final round saw Arroyo taking Cramer's back on the ground and unsuccessfully <b>going</b> <b>for</b> <b>a</b> rear naked choke. Two of the three judges scored the bout 29–28 for Cramer while the remaining third judge saw it 28–29 for Arroyo, giving Cramer the split-decision victory.|$|E
5|$|Things were {{different}} in the county matches. As Bradman wanted to keep Lindwall and Miller fresh for the Tests, he generally gave them a lighter workload against the weaker opposition in the county matches, and the three spinners Ring, Johnson and McCool did more of the work, especially as the 55-over rule did not apply outside the Tests. Ring did the second-most bowling outside the Tests, despite not being in Bradman's first-choice team. Bradman even used Hamence, a reserve batsman, to open the bowling at times, in order to rest his bowlers, {{and in the second}} match against Yorkshire, decided to bat for an extended period instead of <b>going</b> <b>for</b> <b>a</b> win, so that his bowlers could recuperate.|$|E
50|$|This arm drag {{sees the}} wrestler {{being held in}} a {{wheelbarrow}} hold by the opponent, and then <b>going</b> <b>for</b> <b>an</b> over the shoulder arm drag as they free their legs off of the opponent's waist.|$|R
5000|$|Expansion first (generic): {{start by}} {{creating}} a new economic base, prioritizing your economy output rather than defensive or offensive units. This is usually easily countered if your opponent if <b>going</b> <b>for</b> <b>an</b> early-aggression build order.|$|R
50|$|Motorcycle Monthly ran {{an article}} in their Dec/Jan 2007 issue {{featuring}} A.D.'s unique method of capturing insects by mounting a wet canvas to her motorcycle and <b>going</b> <b>for</b> <b>an</b> evening ride. She called it Bug Gut art.|$|R
5|$|A {{battle for}} the lead {{developed}} between Hamilton and Ricciardo, until the Australian moved around Hamilton on lap 15. With {{the grip of the}} intermediate tyres deteriorating, there were many overtaking manoeuvres on track. Rosberg unsuccessfully tried to overtake teammate Hamilton for second on lap 16, while Verstappen took sixth place from Vettel one lap later, only to run wide and lose the position again. On lap 18, Rosberg moved ahead of Hamilton, who {{was the first of the}} front runners to change tyres at the end of the lap, <b>going</b> <b>for</b> <b>a</b> dry compound. The other frontrunners followed suit over the next couple of laps. Following the pit stops, Ricciardo led from Rosberg, Kvyat and Hamilton. The two Mercedes drivers moved ahead of their respective Red Bull rivals on laps 22 and 23, while Vettel, now in fifth, closed on the leading quartet. On lap 24, he reached Kvyat and overtook him for fourth, while Nico Rosberg extended his lead to Ricciardo to nine seconds by lap 25. Hamilton took second place from Ricciardo one lap later. At the same time, Kimi Räikkönen was forced to retire. So had Massa on lap 24, suffering the same problem that had forced his teammate to stop.|$|E
5|$|Coastal areas {{provide a}} {{constant}} food supply, and in particularly plentiful areas, some Andean condors limit their foraging area to several kilometers of beach-front land. They locate carrion by spotting it or by following other scavengers, such as corvids or other vultures. It may follow New World vultures {{of the genus}} Cathartes—the turkey vulture (C. aura), the lesser yellow-headed vulture (C. burrovianus), and the greater yellow-headed vulture (C. melambrotus)—to carcasses. The Cathartes vultures forage by smell, detecting the scent of ethyl mercaptan, a gas produced by the beginnings of decay in dead animals. These smaller vultures cannot rip through the tougher hides of these larger animals with {{the efficiency of the}} larger condor, and their interactions are often an example of mutual dependence between species. Black vultures (Coragyps atratus), king vultures (Sarcoramphus papa) and even mammalian scavengers may sometimes track Cathartes vultures for carcasses but the condor is invariably dominant among the scavengers in its range. Andean condors are intermittent eaters in the wild, often <b>going</b> <b>for</b> <b>a</b> few days without eating, then gorging themselves on several pounds at once, sometimes {{to the point of being}} unable to lift off the ground. Because its feet and talons are not adapted to grasping, it must feed while on the ground. Like other carrion-feeders, it plays an important role in its ecosystem by disposing of carrion which would otherwise be a breeding ground for disease.|$|E
25|$|Most {{round robin}} tournaments use the {{traditional}} 1-1/2-0 scoring system. However, in recent years, a few tournaments, such as Bilbao and London, {{experiment with the}} soccer 3-1-0 scoring system to encourage players <b>going</b> <b>for</b> <b>a</b> win.|$|E
50|$|Pre-sale for {{the shows}} began on June 1, {{available}} exclusively to Switchfoot and Blue October fans. Sales {{to the general}} public went live June 5. Prices were relatively affordable, with general admissions tickets <b>going</b> <b>for</b> <b>an</b> average of $33 each.|$|R
50|$|Underwriters {{and investors}} and {{corporations}} <b>going</b> <b>for</b> <b>an</b> {{initial public offering}} (IPO), issuers, are interested in their market value. There is always tension that results since the underwriters {{want to keep the}} price low while the companies want a high IPO price.|$|R
6000|$|It was a clear, bright December day, {{and when}} the young people {{separated}} to prepare <b>for</b> <b>a</b> ride, while the general and the major sunned themselves on the terrace, Lady Treherne said to her nephew, [...] "I am <b>going</b> <b>for</b> <b>an</b> airing in the pony carriage. Will you be my escort, Maurice?" ...|$|R
25|$|In 2013, Argentina {{took part}} in Division Six of the World Cricket League and came fourth. In normal {{circumstances}} it meant they will play Div 6 in 2015 but ICC is <b>going</b> <b>for</b> <b>a</b> change of structure of World Cricket League and Argentina might {{go out of the}} WCL Structure unless they fight back which looks tough.|$|E
25|$|That year, Vicki Wickham, {{producer}} of the UK music show, Ready, Steady, Go, agreed to manage the group after Dusty Springfield mentioned signing them. Wickham's first direction for the group was for them to change their name to simply Labelle and advised the group to renew their act, <b>going</b> <b>for</b> <b>a</b> more homegrown look and sound that reflected psychedelic soul. In 1971, the group opened for The Who in several stops on the group's U.S. tour.|$|E
25|$|After the {{fireworks}} of the First Test the MCC team drove to Toowoomba with their reputation much enhanced by their performance and were welcomed as heroes. Rugby League was strong in Queensland's largest inland {{town and the}} genial John Bapty, who covered both rugby and cricket in the Yorkshire Evening Post, gave a speech of thanks after a dinner was given for the Lancastrians and Yorkshiremen in the team. The MCC belted 428/6 off 54.5 overs against light-hearted bowling with David Sheppard (72), Reg Simpson (98), Gilbert Parkhouse (57), acting captain Denis Compton (92) and wicket-keeper Godfrey Evans (94) helping themselves, but Brian Close <b>going</b> <b>for</b> <b>a</b> duck. Compton declared {{in the afternoon and}} the Queensland Country XI were 88/3 by stumps and 220 all out the next day with captain Tom Allen hitting 2 sixes and 10 fours in his top-scoring 83 as Doug Wright (5/52) and Eric Hollies (3/33) served up old-fashioned leg-spin. Rather that enforce the follow on and <b>going</b> <b>for</b> <b>a</b> win Compton good-naturedly put on another batting display and the MCC hit 297/7 off the remaining 37 overs of the day. Sheppard made 42, Parkhouse 58 and even the stonewaller Trevor Bailey gave the bowling the long handle with 68 not out, but Close bagged a pair.|$|E
5000|$|... #Caption: Slashers Handler Corey Beezhold <b>going</b> in <b>for</b> <b>a</b> slam dunk.|$|R
5000|$|... #Caption: Duncan <b>going</b> up <b>for</b> <b>a</b> shot {{over the}} Lakers' Andrew Bynum ...|$|R
50|$|A disappointing {{qualifying}} {{session in}} the wet meant di Resta started from 17th in Monaco, however initially <b>going</b> <b>for</b> <b>an</b> aggressive two stop strategy; luck played its part and due to a red flag {{he was able to}} use a new set of tyres, and made ground to ninth-place finish with some good overtakes.|$|R
