71|302|Public
25|$|The Victorian Railways X {{class was}} a {{mainline}} <b>goods</b> <b>locomotive</b> of the 2-8-2 'Mikado' type {{operated by the}} Victorian Railways (VR) between 1929 and 1960. They were the most powerful <b>goods</b> <b>locomotive</b> on the VR, aside from the single H class, H220, which was confined to the North East line, until the advent of diesel-electric traction, and operated over the key Bendigo, Wodonga, and Gippsland mainlines.|$|E
25|$|At {{the time}} that Harold Clapp took over, the VR <b>goods</b> <b>locomotive</b> fleet was almost {{completely}} of 19th century designs that were largely obsolete. Clapp set about modernising the fleet, firstly with construction commencing in 1921 of 25 further examples of the prototype C class heavy <b>goods</b> <b>locomotive</b> of 1918, as well as introducing three new classes of locomotive which proved to be of highly successful design, the K class and N class light-lines locomotives of 1922 and 1925, and the X class heavy <b>goods</b> <b>locomotive</b> of 1929. With a large fleet of relatively new A2 class locomotives available, there was far less development of new passenger locomotives during the Clapp era. Even so, the two classes that were ordered during his time (the 3-cylinder S and H classes) were of unprecedented size, power and technical innovation.|$|E
25|$|Although {{originally}} {{designed as a}} <b>goods</b> <b>locomotive,</b> their maximum permissible speed {{was raised in the}} 1950s from 45 to 50mph (72 to 80km/h) for branchline passenger service, further increasing their versatility.|$|E
2500|$|... ex-Great Western Railway Sir Watkin class 0-6-0ST <b>goods</b> <b>locomotives</b> ...|$|R
50|$|The GWR 388 {{class was}} a large class of 310 0-6-0 <b>goods</b> <b>locomotives</b> built by the Great Western Railway. They are {{sometimes}} referred to as the Armstrong Goods or Armstrong Standard Goods to differentiate from the Gooch Goods and Dean Goods classes, both of which were also large classes of standard <b>goods</b> <b>locomotives.</b>|$|R
50|$|There {{was also}} a 1st class of {{standard}} <b>goods</b> <b>locomotives</b> (SG1).|$|R
25|$|In 1929, C5 {{also became}} the first VR {{locomotive}} to be fitted with a cross-compound air compressor, which was also subsequently adopted across other VR locomotive classes. The C class {{was also the first}} <b>goods</b> <b>locomotive</b> to be fitted with Automatic Staff Exchange apparatus, given their frequent used on express goods and fruit services.|$|E
25|$|The C {{class was}} a {{mainline}} <b>goods</b> <b>locomotive</b> of the 2-8-0 'Consolidation' type that {{ran on the}} Victorian Railways between 1918 and 1962. Although its original design had some key shortcomings, a number of improvements were made over the class' long career on the VR, {{many of which were}} subsequently applied to other locomotive classes on the system.|$|E
25|$|In 1933, C class heavy <b>goods</b> <b>locomotive</b> C 5 was {{equipped}} with a new front end, based on the Association of American Railroads (AAR) design of self-cleaning smokebox, to improve steaming qualities. The results were very promising, and in 1934 A2 998 was selected {{for a series of}} further tests aimed at further front end improvement, conducted under the direction of VR Rolling Stock branch engineer, Edgar Brownbill.|$|E
5000|$|... 1856 Bristol and Exeter Railway 0-6-0 <b>locomotives</b> - 6 <b>goods</b> <b>locomotives</b> ...|$|R
50|$|The {{name was}} later carried {{by one of}} the Ariadne Class {{standard}} <b>goods</b> <b>locomotives.</b>|$|R
5000|$|... 1872 0-6-0 {{locomotives}} - 14 Swindon Class <b>goods</b> <b>locomotives</b> {{purchased from}} the Great Western Railway ...|$|R
25|$|Despite {{the success}} of the {{superheating}} the DD boiler, it was still somewhat limited in steam raising capabilities. In 1922, a new design of 2-8-0 branch line <b>goods</b> <b>locomotive,</b> the K class was introduced, with noticeably superior boiler performance to that of the DD. In 1929, a DD class locomotive was rebuilt with a larger boiler derived from the K class design. Based on {{the success of}} the rebuild, a further 93 D1or D2 class locomotives were converted between 1929 and 1947.|$|E
25|$|With their {{comparatively}} high {{tractive effort}} (the Walschaerts A2 {{had a higher}} nominal tractive effort than any other VR locomotive, regardless of type, until {{the introduction of the}} C class 2-8-0 of 1918) they also saw widespread use as a fast <b>goods</b> <b>locomotive,</b> particularly in their later life. It was reported as normal practice as early as the 1920s for A2 class locomotives requiring adjustment to axle boxes (axleboxes) and other moving parts to be swapped from passenger to lower-speed freight service to extract greater work from them between overhauls.|$|E
25|$|Designed by Chief Mechanical Engineer W. M. Shannon, the C {{class was}} the first <b>goods</b> <b>locomotive</b> {{designed}} and built entirely in-house by the Victorian Railways Newport Workshops, following on from the successful Dd and A2 class passenger locomotives. When class leader C1 was introduced in 1918, it was the heaviest and most powerful steam locomotive in Australia. It had been necessary for Victorian Railways to strengthen bridges at Dudley Street, North Melbourne and along the lines to Woodend and Seymour on which the new locomotive was expected to run.|$|E
25|$|In 1894 Jones {{introduced}} his 4-6-0 <b>goods</b> <b>locomotives,</b> the first with this wheel arrangement on British railways. Fifteen locomotives were built by Sharp, Steward & Co., and ran with six-wheeled tenders. One of these, No. 103, is a static {{exhibit at the}} Riverside Museum in Glasgow. Fifteen large 4-4-0s, the 'Loch' Class, arrived from Dübs & Co. in 1896, and these had identical tenders to the <b>goods</b> <b>locomotives.</b>|$|R
50|$|Other {{locomotives}} {{were used}} {{including members of}} the Fire Fly, Leo, and Sun classes, and also Hercules class <b>goods</b> <b>locomotives.</b>|$|R
50|$|Locomotives of the Lancashire and Yorkshire Railway were {{originally}} painted dark green with ornate brass work and copper capped chimneys. Lining {{was black and}} white. In 1876 the dark green was changed to a light green and goods engines were painted plain black. 1878 saw the <b>goods</b> <b>locomotives</b> also appearing in light green. This livery was discontinued from 1883 when all locomotives were painted black. Lining was red and white for passenger locomotives and, if present, red only for <b>goods</b> <b>locomotives.</b>|$|R
