20|14|Public
50|$|Levelling is the {{measurement}} of <b>geodetic</b> <b>height</b> using an optical levelling instrument and a level staff or rod having a numbered scale. Common levelling instruments include the spirit level, the dumpy level, the digital level, and the laser level.|$|E
40|$|Abstract. To make {{full use}} of <b>geodetic</b> <b>height</b> results {{measured}} by GNSS and improve the accuracy that GNSS <b>geodetic</b> <b>height</b> convert to normal height, method of polynomial surface fitting has been selected in this article to research into fitting of the elevation. In the first place, for least squares estimation {{do not have the}} ability of resisting gross error, robust estimation is introduced to data preprocessing, which has solve the problem of distortion model effectively and then combines with specific engineering to make comparison and to analyze accuracy of polynomial surface fitting data of different orders. MATLAB has been used in programming design in the whole process, which has realized automatic processing of data...|$|E
40|$|AbstractCharacteristics and {{precision}} of BP neural network, genetic neural network and annealing neural network applied in GPS height fitting were hereby compared and analyzed {{to improve the}} precision of transforming GPS <b>geodetic</b> <b>height</b> into normal height. The results indicated that Genetic Neural Network method is superior to BP neural network method as well as Annealing Neural Network 1 method with good precision through several instances...|$|E
40|$|The main {{objective}} of this thesis is {{the construction of a}} corrective surface in theMoldova area for further conversion of the <b>geodetic</b> <b>heights</b> into normal heights. For thispurpose a detailed analysis of the optimal combination of heterogeneous height data ispresented, with particular emphasis on (i) modeling systematic errors and datuminconsistencies, (ii) separation of random errors and estimation of variance componentsfor each height type, and (iii) practical considerations for modernizing vertical controlsystems. Although the theoretical relationship between <b>geodetic,</b> normal <b>heights</b> andheight anomalies is simple in nature, its practical implementation has proven to be quitechallenging due to numerous factors that cause discrepancies among the combined heightdata. In addition, variance component estimation is applied to the common adjustment ofthe heterogeneous heights. This leads to the connection between the proper modelling ofsystematic errors and datum inconsistencies with the estimated variance components. Ultimately, one of the main motivations for this work is the need to introduce moderntools and techniques, such as GPS/levelling, in establishing a vertical control. Therefore,part of this thesis is aimed at bringing to the forefront some of the key issues that affectthe achievable accuracy level of GPS/levelling. Overall, the analysis of the optimalcombination of the heterogeneous height data conducted herein provides valuable insightto be used for a variety of height related applications...|$|R
40|$|During the 1970 's and 1980 's, nearly 200 {{stations}} {{from which}} accurate, three dimensional position fixes {{have been obtained}} from TRANSIT satellites were occupied throughout the Ross Ice Shelf. We have transformed the elevations obtained by satellite altimetry to the same geodetic datum, and then applied a second transformation to reduce the <b>geodetic</b> <b>heights</b> to elevations {{above mean sea level}} using the GEM- 10 C geoidal height. On the IGY Ross Ice Shelf traverse between Oct. 1957 and Feb. 1958, an accurate method of barometric altimetry was used on a loop around the ice shelf that was directly tied to the sea {{at both ends of the}} travel route, thus providing absolute elevations. Comparisons of the two sets of data at 32 station pairs on floating ice show a mean difference of 0 +/- 1 m. The elevation data were also compared with theoretical values of elevations for a hydrostatically floating ice shelf. The mean difference between theoretical and measured values of elevations is - 2 +/- 1 m...|$|R
40|$|Early in 2003, {{stakeholders}} held {{a workshop}} {{to discuss the}} draft policy on National Spatial Data Infrastructure (NSDI). The draft policy has been finalised and is now awaiting approval of government. During the workshop {{a number of issues}} were discussed including: standardisation, metadata, identification of stakeholders and membership of the implementation committee. In order to have a successful implementation of the National Spatial Data infrastructure {{there is a need to}} have a well distributed and homogenous control network, a good geodetic reference datum, a well-developed geoid, identification of stakeholders, good telecommunication and well-trained manpower. Nigeria has a good geodetic reference datum and a well-distributed control network. Majority of the control network were established by traditional methods. Nigeria however needs to take full advantage of GPS technology in the establishment and extension of control networks. But this is going to be hampered by non-availability of national geoid for Nigeria. Absence of national geoid will hamper realisation of the full potentials of the global positioning system especially conversion of <b>geodetic</b> <b>heights</b> t...|$|R
40|$|An {{attempt is}} made to define the geoid {{on the basis of}} <b>geodetic</b> <b>height</b> systems {{determined}} from sea-surface topographic data. Existing height systems are corrected using sea-surface data. An equipotential surface is then chosen {{in such a way as}} to minimize the sum of the squares of the deviations from the corrected height systems. This equipotential surface is defined as the geoid. A least squares procedure is used to realize this definition...|$|E
30|$|This paper {{presents}} {{a new form}} of quartic equation based on Lagrange’s extremum law and a Groebner basis under the constraint that the <b>geodetic</b> <b>height</b> is the shortest distance between a given point and the reference ellipsoid. A very explicit and concise formulae of the quartic equation by Ferrari’s line is found, which avoids the need of a good starting guess for iterative methods. A new explicit algorithm is then proposed to compute geodetic coordinates from Cartesian coordinates. The convergence region of the algorithm is investigated and the corresponding correct solution is given. Lastly, the algorithm is validated with numerical experiments.|$|E
40|$|Abstract:Geoidal {{undulation}} is {{the distance}} from the surface of an ellipsoid to the surface of a geoid measured along a line that is perpendicular to the ellipsoid. This paper describes how the geoidal undulation can be derived from the orthometric height, Global Navigation Satellite System <b>geodetic</b> <b>height,</b> and a surface model. Various surfaces fitting using the plane coordinates of the reference points and analysis with different buffers were used to determine the geoid undulation Taiwan. The results show that the quadratic surface model outperformed other surface models, yielding a buffer radius ranging from 15 to 25 km. According to the results, the accuracy of regional geoid undulation (city or state) can be improved through this process of surface fittin...|$|E
40|$|Secor {{observations}} {{have defined}} a geodetic network extending through the Pacific Ocean from Japan, with three stations on the Japanese datum, {{to the west}} coast of the United States. Thus this network was connected to major datums on both ends. However, observations on Geos 1 were taken only {{in the middle of the}} network, from Truk Island to Maui, so that the network determined by Geos 1 observations alone is not directly attached to any major geodetic datum. A little-known procedure called 'inner adjustment' was found to be the appropriate method to define a coordinate system for the adjustment of the isolated network and to determine the inner consistency of the observations. The network was indirectly tied to the North American datum by the use of (1) satellite observing stations of other observing systems whose coordinates were previously determined, (2) relative positions of these and nearby Secor stations, as determined by local surveys, and (3) <b>geodetic</b> <b>heights</b> composed of leveled (orthometric) heights plus geoid heights obtained from a geoid map...|$|R
40|$|Abstract. This paper {{describes}} the computation of a geoid {{model for the}} Amazon Basin (GEOAMA) limited by 5 ºN and 10 ºS in latitude and 70 ºW and 50 ºW in longitude. The software package SHGEO developed by the University of New Brunswick, Canada, {{was used for the}} calculation. The geoid model was derived by using the following data: digital terrain model SRTM 3 (Shuttle Recovery Topography Mission) version 2. 0 with 3 " grid, the geopotential model EIGEN-GL 04 S 1, degree and order 150, derived from GRACE satellite, and terrestrial gravity data basically observed along the rivers. For GEOAMA validation the longitudinal profiles of some rivers over the basin derived from three geoid models (EGM 96, MAPGEO 2004 and EIGEN-GL 04 C) combined with <b>geodetic</b> <b>heights</b> from 28 GPS stations close to the tide gage stations were used. The results show that GEOAMA is in good agreement with the EGM 96, MAPGEO 2004 and EIGEN-GL 04 C profiles and with the average of the main rivers (Solimões and Amazonas) gradient (20 mm/km). MAPGEO 2004 has been the official geoid model in Brazil since 2004. It wa...|$|R
40|$|To {{formulate}} {{the fundamental}} formula of physical geodesy at the physical {{surface of the}} Earth, the gravity anomalies are used instead of the gravity disturbances, because the <b>geodetic</b> <b>heights</b> above the geocentric reference ellipsoid are not usually available. The relation between the gravity anomaly and the gravity disturbance {{is defined as a}} product of the normal gravity gradient referred to the telluroid and the height anomaly according to Molodensky's theory of the normal heights (Molodensky, 1945; Molodensky et al., 1960). Considering the normal gravity gradient referred {{to the surface of the}} geocentric reference ellipsoid, this relation is redefined as a function of the normal height (Vanícek et al., 1999). When the orthometric heights are practically used for the realization of the vertical datum, the geoid-quasigeoid correction is applied to the fundamental formula of physical geodesy to determine the precise geoid. Theoretical formulation of the geoid-quasigeoid correction to the fundamental formula of physical geodesy can be found in Martinec (1993) and Vanícek et al. (1999). In this paper, the numerical investigation of this correction at the territory of Canada is shown and the error analysis is introduced...|$|R
