2530|594|Public
5|$|After seven years, on November 25, 1783, {{with the}} peace treaty signed, General Washington and <b>Governor</b> <b>George</b> Clinton triumphantly {{reclaimed}} Fort Washington as they marched toward lower Manhattan after the last British forces had left New York.|$|E
5|$|Following {{the death}} of Judge Joseph R. Paull in 1899, Melvin was {{appointed}} by <b>Governor</b> <b>George</b> W. Atkinson to fill the unexpired term of Paull's judicial seat with the unanimous urging {{of members of the}} judicial district's bar.|$|E
5|$|On November 22, 2004, New York Republican <b>Governor</b> <b>George</b> Pataki named Ford and {{the other}} living former Presidents (Carter, George H. W. Bush and Bill Clinton) as honorary {{members of the board}} {{rebuilding}} the World Trade Center.|$|E
50|$|Prominent past Assembly {{members include}} U.S. Senator Chuck Schumer; U.S. presidents Millard Fillmore and Theodore Roosevelt; U.S. vice presidents Aaron Burr and George Clinton; and New York <b>governors</b> <b>George</b> Pataki and Al Smith.|$|R
5000|$|John Alexander Greer (July 18, 1802 [...] - [...] July 4, 1855) was a Texan politician, and {{the second}} Lieutenant Governor of Texas serving under <b>Governors</b> <b>George</b> T. Wood and Peter H. Bell.|$|R
50|$|From 1995 to 2000, Obenshain {{served as}} an {{appointee}} of <b>Governors</b> <b>George</b> Allen and Jim Gilmore on the State Council of Higher Education for Virginia, implementing both governors' vision for budgetary reform and programmatic accountability.|$|R
5|$|After Rhode Island {{ratified}} the Constitution, Washington promptly took another tour to visit it. Along with Jefferson and New York <b>governor</b> <b>George</b> Clinton, he first stopped in Newport, Rhode Island, then traveled to Providence, Rhode Island. On August 22, 1790, Washington returned to New York City.|$|E
5|$|In 1937, Vermont <b>Governor</b> <b>George</b> Aiken {{appointed}} Flanders to two commissions: first, the Special Milk Investigative Committee {{to study}} ways to modernize dairying in Vermont; and second, the Flood Control Commission, which chose Flanders as its chairman. This commission was {{to negotiate with}} other New England states a means of sharing costs {{in a system of}} flood-control dams.|$|E
5|$|Lazio faced {{a unique}} {{tactical}} problem campaigning upstate. The major issue {{there was the}} persistently weak local economy, which Lazio hoped to link to his opponent's husband's tenure in office. Attacks {{on the state of}} the upstate economy were frequently interpreted as criticism of incumbent Republican <b>governor</b> <b>George</b> Pataki, however, limiting the effect of this line of attack.|$|E
50|$|Jonathan Bourne (1811 - 1889) was a New Bedford alderman, major {{investor}} in the whaling business, member of executive councils of Massachusetts <b>governors</b> <b>George</b> D. Robinson and Oliver Ames, and namesake {{of the town}} of Bourne.|$|R
5|$|The {{provisional}} government elected two <b>governors.</b> <b>George</b> W. Johnson was elected at the Russellville Convention and served {{until his death}} at the Battle of Shiloh. Richard Hawes was elected to replace Johnson and served through {{the remainder of the}} war.|$|R
50|$|Many {{important}} people stayed at Te Koraha, including <b>Governors</b> <b>George</b> Grey and Lord Islington. During his mayoralty, the Duke and Duchess of Cornwall and York were given use of Te Koraha while {{they stayed in}} Christchurch. Later in 1901, Robert Falcon Scott stayed there prior to leaving on the Discovery Expedition.|$|R
5|$|Most of US23, {{along with}} US2 in the Upper Peninsula, has been {{designated}} the United Spanish War Veterans Memorial Highway. The designation was conferred in Public Act 207 of 1945, with companion legislation for US2 in 1949. Signs marking the highway were not erected until 1968 when <b>Governor</b> <b>George</b> W. Romney had them installed.|$|E
5|$|After Michigan gained statehood, {{governors}} {{held the}} office for a two-year term, until the 1963 Michigan Constitution changed the term to four years. The number of times an individual could hold the office was unlimited until a 1992 constitutional amendment imposed a lifetime term limit of two four-year governorships. The longest-serving governor in Michigan's history was William Milliken, who was promoted from lieutenant governor after <b>Governor</b> <b>George</b> W. Romney resigned, then was elected to three further successive terms.|$|E
5|$|In 1968, Chandler {{was given}} serious {{consideration}} as the vice-presidential running mate of Alabama's former <b>Governor</b> <b>George</b> Wallace in the latter's American Independent Party {{bid for the}} U.S. presidency. Wallace instead turned to Air Force General Curtis LeMay. The ticket lost to Richard M. Nixon and Spiro T. Agnew. Chandler {{said that he and}} Wallace were unable to come to an agreement regarding their positions on racial matters.|$|E
5000|$|Jacoba Araba Bartels (1824-1848), {{who married}} <b>Governor</b> Willem <b>George</b> Frederik Derx ...|$|R
50|$|From 1789 to 1796, Georgia <b>governors</b> <b>George</b> Walton, Edward Telfair and, George Mathews, {{while in}} office, made gifts of land grants {{covering}} {{more than three}} times as much land as Georgia then contained. In all they made grants of 29,097,866 acres (117,755 km²) of land in counties that consisted of only 8,717,960 acres (35,280 km²).|$|R
50|$|As of March 2011, Governor Jerry Brown and First Lady Anne Gust Brown are Honorary Chairs of {{both the}} Museum and the California Hall of Fame, along with an Honorary Board {{including}} former <b>Governors</b> <b>George</b> Deukmejian, Gray Davis and Arnold Schwarzenegger and former First Ladies Nancy Reagan, Gloria Deukmejian, Gayle Wilson, Sharon Davis and Maria Shriver.|$|R
5|$|In February 2005, Brown {{announced}} his candidacy for Mayor of Buffalo. On April 29, 2005 three-term Democratic Mayor Anthony Masiello {{announced he would}} not seek a fourth four-year term. Masiello had run on both major party lines for his final two terms and had twice endorsed Republican <b>Governor</b> <b>George</b> Pataki. During his tenure, the city population and industrial tax base had decreased. Six candidates, including Brown, entered the race to replace him, with Brown accumulating many endorsements and the backing of organized labor.|$|E
