1191|10000|Public
5|$|A small {{contingent}} of Autobots remains behind on Earth to investigate allegations that Skywatch head Spike Witwicky illegally executed Scrapper, discovering that his crimes go far deeper, {{and that he}} has been trading weapons technology with Swindle. Spike <b>goes</b> <b>on</b> <b>the</b> run, and Jazz, already compromised after killing a human in the heat of battle, dissolves the Autobots' alliance with Skywatch.|$|E
5|$|After {{being exposed}} to gamma {{radiation}} that causes him to transform into the monstrous Hulk, scientist Bruce Banner <b>goes</b> <b>on</b> <b>the</b> run and isolates himself from his love, Betty Ross. Hunted by the military, Banner seeks to cure himself and prevent his condition from being weaponized.|$|E
5|$|From July 30th Airlink {{started to}} accept {{contactless}} payments {{and started to}} use 15 brand new B5TL buses. Airlink has a new livery with a little map of where airlink <b>goes</b> <b>on</b> <b>the</b> side.|$|E
50|$|<b>The</b> station first <b>went</b> <b>on</b> <b>the</b> air in 1972. The {{station is}} owned and {{operated}} by Northern Michigan University. When <b>the</b> station first <b>went</b> <b>on</b> <b>the</b> air, its call letters were WNPB.|$|R
5000|$|WDSE first <b>went</b> <b>on</b> <b>the</b> air <b>on</b> September 1, 1964 as {{the second}} {{educational}} station in Minnesota. Its digital signal first <b>went</b> <b>on</b> <b>the</b> air <b>on</b> April 28, 2003. WRPT first <b>went</b> <b>on</b> <b>the</b> air as a digital station on December 27, 2008. On June 16, 2009 WDSE-TV/DT officially changed the station's call sign to simply WDSE, dropping the [...] "TV or DT" [...] {{at the end of}} the call sign.|$|R
50|$|Between mid June and mid August, <b>the</b> group <b>went</b> <b>on</b> <b>the</b> 2005 {{edition of}} Warped Tour. In late 2005, <b>the</b> group <b>went</b> <b>on</b> <b>the</b> Myspace tour, between October and December, {{alongside}} Greeley Estates, My American Heart, Agent Sparks and The Confession.|$|R
5|$|In this episode, Liz Lemon (played by Tina Fey) and Floyd (Jason Sudeikis) visit Cleveland, Ohio when Floyd says {{he wishes}} {{that he could}} live there. Tracy Jordan (Tracy Morgan) <b>goes</b> <b>on</b> <b>the</b> run from The Black Crusaders. Liz discovers that Jack Donaghy's (Alec Baldwin) fiancée, Phoebe (Emily Mortimer), is keeping some deceiving secrets.|$|E
5|$|Salt is a 2010 American action thriller film {{directed}} by Phillip Noyce, written by Kurt Wimmer, and starring Angelina Jolie, Liev Schreiber, Daniel Olbrychski, August Diehl, and Chiwetel Ejiofor. Jolie plays Evelyn Salt, who {{is accused of}} being a Russian sleeper agent and <b>goes</b> <b>on</b> <b>the</b> run to try to clear her name.|$|E
5|$|Finally, Tracy {{has somehow}} become {{entangled}} in a character assassination plot. When Frank Rossitano (Judah Friedlander) tells Tracy that he {{read in a}} magazine that Bill Cosby hates him, Tracy realizes that The Black Crusaders, a cabal of powerful African Americans (a reference to the 2006 conspiracy theory hoax regarding a similar group called the Dark Crusaders driving Dave Chappelle off his Comedy Central show), are out to destroy his career. The Black Crusaders have managed {{to put a stop}} to all productions featuring Tracy. Fearing for his life, Tracy <b>goes</b> <b>on</b> <b>the</b> run to Cleveland and, from there, into Needmore, Pennsylvania.|$|E
50|$|In October and November, <b>the</b> group <b>went</b> <b>on</b> <b>the</b> 2006 {{international}} {{edition of}} the Taste of Chaos tour, visiting New Zealand, Australia, Japan and Europe. From early July to early August, <b>the</b> band <b>went</b> <b>on</b> <b>the</b> 2007 edition of Warped Tour.|$|R
50|$|In {{their first}} summer cadets <b>go</b> <b>on</b> <b>the</b> Basic Course (Grundkurs), {{in their second}} summer cadets <b>go</b> <b>on</b> <b>the</b> Advanced Course (Fortsättningskurs) that {{provides}} advanced sailing skills, and in their third summer cadets <b>go</b> <b>on</b> <b>the</b> Internship Course (Praktikkurs), which provides practical knowledge in operating and working on larger vessels. There is also the possibility in their fourth summer for cadets to attend the Leadership Course (Ledarkurs) which trains Cadets to act as assistant instructors, who can then teach younger students.|$|R
6000|$|... "No," [...] said Rollo, [...] "I {{will not}} <b>go</b> <b>on</b> <b>the</b> {{forecastle}} either. Uncle George's rule {{for me on}} board ship is, that I may go where I see other gentlemanly passengers go, and nowhere else. The passengers do not <b>go</b> <b>on</b> <b>the</b> forecastle." ...|$|R
5|$|Paul marries Terry Inglis after a {{whirlwind}} relationship. However, Terry shoots Paul {{when he finds}} out she killed her ex-boyfriend and she <b>goes</b> <b>on</b> <b>the</b> run. Terry is eventually arrested and later commits suicide in prison. Paul meets Gail Lewis for the second time, having worked with her previously, when she applies for {{a job at the}} Daniels Corporation. They both agree to enter into a marriage of convenience in order to secure a business agreement, but soon develop genuine feelings for each other and they renew their vows. That same year Paul learns that he has fathered a child, Amy (Nicolette Minster; Sheridan Compagnino), with Nina Williams (Leigh Morgan).|$|E
5|$|The last Article {{creates the}} {{mechanism}} for future {{changes to the}} Constitution. Any amendment to the Constitution must first be passed by a majority {{in each of the}} two legislative houses. The proposed amendment must then be held over for consideration by the succeeding elected legislature, where it must again be passed by a majority in each house. The amendment then <b>goes</b> <b>on</b> <b>the</b> general ballot and becomes enacted into the Constitution if approved by a majority of the voters.|$|E
