35|99|Public
500|$|Channel Seven {{described}} Martha {{as being}} [...] "Friendly, {{straight down the}} line, and with a great enthusiasm for life", and Jetstar magazine called Martha [...] "a feisty addition to the Stewart family". Gordon described Martha's persona stating: [...] "Martha's pretty feisty {{all of the time}} but in the sense of always fighting for what's right and keeping up a strong perspective on where I want to go, things like that." [...] <b>Gordon</b> <b>says</b> that she feels Martha always makes bad choices when it comes to her love life, because she never knows what she wants. Gordon said that Martha is [...] "messed up" [...] but with a [...] "warm side" [...] to her persona, and that overall Martha is [...] "fun loving, easy going girl-next-door" [...] type character. Of her portrayal, <b>Gordon</b> <b>says</b> that she enjoys the challenge of playing Martha because she gets to shout a lot when showing her crazy and fun side. Gordon later said that [...] "There will always {{be a little bit of}} trouble attached to Martha. She will always be a little bit mischievous". On the character's appearance, RTÉ said [...] "Martha was a self-confessed tomboy, loving sport and anything physical. Now she has grown into a stylish woman with great taste in clothes which range from shorts and strappy tops to gorgeous summer dresses." ...|$|E
2500|$|The {{scene and}} song [...] "Life Support" [...] were {{also based on}} Friends in Deed, {{as well as on}} Gordon, Pam, and Ali. Originally, the members of Life Support had a solid block of the [...] "forget regret" [...] refrain, and they talked about remembering love. When Jonathan's HIV {{positive}} friends heard this scene, they told him that having AIDS was not so easy to accept: it made you angry and resentful too, and the song did not match that. Jonathan then added a part where <b>Gordon</b> <b>says</b> that he has a problem with this [...] "credo...my T-cells are low, I regret that news, okay?" [...] Paul, the leader of the meeting, replies, [...] "Okay...but, Gordon, how do you feel today?" [...] Gordon admits that he is feeling the best that he has felt all year. Paul asks, [...] "Then why choose fear?" [...] <b>Gordon</b> <b>says,</b> [...] "I'm a New Yorker. Fear's my life." ...|$|E
2500|$|After Nina Gordon {{finished}} promoting Tonight and the Rest of My Life in late 2001, {{she took}} a break and began writing material for her second solo album. However, she didn't get into the studio again until late 2003. Reasons for this two-year delay are uncertain, but <b>Gordon</b> <b>says</b> {{it was because she}} wanted to write a lot of great material. To tide fans over, Gordon released B-side material from Tonight on her website and a demo for a song called [...] "The Time Comes", which was featured in the independent movie, Stealing Innocence.|$|E
5000|$|After {{finishing}} third, Keselowski {{took issue}} with comments made by Fox Sports color commentator Jeff <b>Gordon</b> <b>saying</b> Fox [...] "needs to get some people that aren't inbred to the sport and own teams and have internal knowledge, because that is pretty crappy. It is what it is." ...|$|R
5000|$|... 3 July: Professional Footballers' Association chief {{executive}} <b>Gordon</b> Taylor <b>says</b> Portsmouth's players must reach a compromise on wages {{to save the}} club.|$|R
5000|$|Gordon {{has been}} honoured as a Dame Commander of the Most Excellent Order of the British Empire by Queen Elizabeth. In 2013 Gordon {{received}} an honorary degree from Queen's University in CanadaIn December 2015 Gordon was honoured at a gala in New York celebrating female empowerment {{hosted by the}} Girl Be Heard theatre company. The company praised <b>Gordon,</b> <b>saying</b> [...] "Dame Pamela Gordon-Banks has broken countless ceilings, educationally and economically. She thinks globally and acts locally".|$|R
2500|$|Don't Get Too Comfortable, {{which is}} subtitled [...] "The Indignities of Coach Class, The Torments of Low Thread Count, The Never-Ending Quest for Artisanal Olive Oil, and Other First World Problems" [...] was {{published}} in 2005 and also consists of comical autobiographical essays. Some of the essays were originally published in shorter form elsewhere and some original. The over-riding theme of the articles is the absurdity and excessiveness in American life: the book is about luxuries and privileges being treated as deserved rights. Rakoff said that {{the moral of the}} book is that there should be [...] "a little more guilt out there" [...] and [...] "we could all, myself included, count our blessings, acknowledge our privileges." [...] The book was generally praised by critics. The New York Times said, [...] "Rarely have greed, vanity, selfishness, and vapidity been so mercilessly and wittily portrayed". Emily <b>Gordon</b> <b>says</b> that in his [...] "bursts of pure enthusiasm, he's a delectable Cole Porter, Nicholson Baker and Sarah Vowell smoothie". However, Rakoff was criticised in the Washington Post for misusing the word [...] "like", with the reviewer suggesting that Rakoff's prose could use tightening. In The New York Times, Jennifer 8. Lee said the book was [...] "no more than a collection of vaguely related magazine pieces" [...] rather than [...] "a coherent seriocomic manifesto", that some essays were off-theme, and not about narcissism and excess.|$|E
60|$|Gordon left Cairo still {{considering}} the matter. So {{soon as he}} made his formal demand from Khartoum for the assistance of Zubehr it was evident that his belief in the old slave dealer's usefulness was a sound conviction and not a mere passing caprice. Besides, he had now become 'the man on the spot,' and as such his words carried double force. Sir Evelyn Baring determined to support the recommendation with his whole influence. Never was so good a case made out for the appointment of so bad a man. The Envoy Extraordinary asked for him; Colonel Stewart, his colleague, concurred; the British Agent strongly urged the request; the Egyptian Government were unanimous; and behind all these were ranged every single person who had the slightest acquaintance with the Soudan. nothing could exceed the vigour with which the demand was made. On the 1st of March General Gordon telegraphed: 'I tell you plainly, it is impossible to get Cairo employees out of Khartoum unless the Government helps in the way I told you. They refuse Zubehr.... but it was the only chance.' And again on the 8th: 'If you do not send Zubehr, you have no chance of getting the garrisons away.' 'I believe,' said Sir Evelyn Baring in support of these telegrams, 'that General Gordon is quite right when he says that Zubehr Pasha is the only possible man. Nubar is strongly in favour of him. Dr. Bohndorf, the African traveller, fully confirms what General <b>Gordon</b> <b>says</b> of the influence of Zubehr.' The Pasha was vile, but indispensable.|$|E
6000|$|In England, {{excitement}} of the unsound sort that is independent of knowledge, consideration, or deliberation; independent of any weighing of the actual facts and any forecast of latent possibilities, grew more and more vociferous. Ministers quailed. Twice they inquired of their agent in Egypt(86) whether General Gordon might not be of use, and twice they received an adverse reply, mainly {{on the ground that}} the presence in authority of a Christian officer was a dubious mode of confronting a sweeping outbreak of moslem fanaticism, and would inevitably alienate tribes that were still not caught by the Mahdi.(87) Unhappily a third application from London at last prevailed, and Sir E. Baring, supported by Nubar, by Sir Evelyn Wood, by Colonel Watson, who had served with Gordon and knew him well, all agreed that Gordon would be the best man if he would pledge himself to carry out the policy of withdrawing from the Soudan as quickly as possible. “Whoever goes,” said Sir E. Baring in pregnant words to Lord Granville, will “undertake a service of great difficulty and danger.” This was on January 16th. Two days later the die was cast. Mr. Gladstone was at Hawarden. Lord Granville submitted the question (Jan. 14, 1884) to him in this form: “If <b>Gordon</b> <b>says</b> he believes he could by his personal influence excite the tribes to escort the Khartoum garrison and inhabitants to Suakin, a little pressure on Baring might be advisable. The destruction of these poor people will be a great disaster.” Mr. Gladstone telegraphed that to this {{and other parts of the}} same letter, he agreed. Granville then sent him a copy of the telegram putting “a little pressure on Baring.” To this Mr. Gladstone replied (Jan. 16) in words that, if they had only been taken to heart, would have made all the difference:— ...|$|E
5000|$|In a 1998 profile, Boston Globe {{classical}} music critic Richard Dyer quoted <b>Gordon</b> as <b>saying,</b> [...] "Some {{of the most}} beautiful colors and textures on the piano emerge when you're not playing alone." ...|$|R
