1459|6874|Public
5|$|Martha {{stays in}} Summer Bay with Alf {{and she gets}} to know him and her cousin Ric Dalby (Mark Furze). She begins dating Jesse McGregor (Ben Unwin), {{but it does not}} last. She starts feuding with Jack Holden and they realise they are falling in love with each other. They later begin a relationship. Martha plays a joke on Jack, which <b>goes</b> <b>wrong</b> and he hits his head. At the hospital, Jack is told he is deaf. Jack blames Martha for the {{accident}} and they split up.|$|E
5|$|Dax confides in Sisko {{that she}} knows she {{is in love with}} her former wife. He tells her that Trill customs mean that if they resumed their relationship, then they would be exiled from their homeworld and their {{symbionts}} would never be joined with a new host, but that she will have his support either way. Kahn and Dax continue to work on the experiment, but it <b>goes</b> <b>wrong</b> and Defiant is severely damaged. Kahn is injured in the explosion, but Dax rigs a force field across a plasma fire that allows her to reach Kahn, coming to the realization that the relationship is worth exile. After returning to the station, Kahn recuperates from her injuries. She decides against resuming her relationship with Dax, and—with the experiments complete—departs with the science team, leaving Dax heartbroken.|$|E
5|$|Defender is a {{two-dimensional}} side-scrolling shooting game {{set on the}} surface of an unnamed planet. The player controls a space ship as it navigates the terrain, flying either to the left or right. A joystick controls the ship's elevation, and five buttons control its horizontal direction and weapons. The object is to destroy alien invaders, while protecting astronauts on the landscape from abduction. Humans that are abducted return as mutants that attack the ship. Defeating the aliens allows the player to progress to the next level. Failing to protect the astronauts, however, causes the planet to explode and the level to become populated with mutants. Surviving the waves of mutants results in the restoration of the planet. Players are allotted three ships to progress through the game and are able to earn more by reaching certain scoring benchmarks. A ship is lost if it is hit by an enemy, or hit by an enemy projectile, or if a hyperspace jump <b>goes</b> <b>wrong</b> (as they randomly do). After exhausting all ships, the game ends.|$|E
25|$|Murphy's Law means {{anything}} that can <b>go</b> <b>wrong</b> will <b>go</b> <b>wrong.</b>|$|R
5000|$|Murphy is right. (i.e., [...] "What can <b>go</b> <b>wrong,</b> will <b>go</b> <b>wrong,</b> and at {{the worst}} {{possible}} moment.") ...|$|R
50|$|A {{mismatched}} couple {{discovers that}} whatever can <b>go</b> <b>wrong</b> will <b>go</b> <b>wrong</b> during a family visit in this comedy.|$|R
5|$|Johansson {{played the}} cyborg, supersoldier Motoko Kusanagi in Rupert Sanders's 2017 film {{adaptation}} of the Ghost in the Shell franchise. The film received mixed reviews: it was praised for its visual style, acting, and cinematography but was controversial for whitewashing the cast, particularly Johansson's character. Responding to the criticism, {{she said she would}} never play a person of another race, but wanted to use this rare opportunity to star in a franchise with a female protagonist. The film grossed $169.8million worldwide against a production budget of $110million. In March 2017, Johansson hosted Saturday Night Live for the fifth time, making her the 17th person, and the fourth woman (after Candice Bergen, Drew Barrymore, and former cast member Tina Fey) to enter the NBC sketch comedy series' prestigious Five-Timers Club. In the black comedy film Rough Night (2017), Johansson played Jess Thayer, one of the five friends—alongside Kate McKinnon, Jillian Bell, Ilana Glazer, and Zoë Kravitz—whose bachelorette party <b>goes</b> <b>wrong</b> after a male stripper dies. Despite mixed critical reception for the film, it had moderate box office returns.|$|E
5|$|To {{enter the}} ride, guests {{walk through the}} gates of Hogwarts and begin their journey in the dungeons where they see items {{featured}} in the movies and books. Passengers enter through the castle doors, go to the lockers, queue outside in the green house and then enter the back castle doors. Objects recognizable from the series include the Mirror of Erised, the Hogwarts House Jewels, and talking portraits. As guests proceed throughout the hallways, they encounter replicas of the rooms of Hogwarts castle, including the Headmaster's office, the Defence Against the Dark Arts classroom and the Gryffindor common room. In the Headmaster's office, Professor Dumbledore extends a warm welcome to all Muggles, informing them that Professor Binns is hosting a lecture {{on the history of}} the school. In the Defence Against the Dark Arts classroom, Harry, Ron, and Hermione appear from under the Invisibility Cloak, urging guests to meet them in the Room of Requirement in order to sneak everyone down to a Quidditch match. Ron tries to cast a spell, which <b>goes</b> <b>wrong,</b> and one of several special effects, such as falling snow, is triggered. Before continuing on, visitors receive a safety reminder from the Sorting Hat and several paintings in the next two rooms.|$|E
5|$|Brian and Stewie {{manage to}} sneak in {{backstage}} at the concert, where Miley asks why they're here. Brian then explains that Stewie has a 'tumor' shaped like a football, which convinces Miley to let them hang out with her backstage. Miley and Stewie quickly become best friends and they sing a song which Stewie wrote. Soon, Chris realizes that the Monkey has {{spent more time with}} him, like taking him to play baseball and going to a father and son BBQ in Monkeykid. Chris then says to Peter that he has never gave as much attention to him as the monkey has, so he grows to resent his own father. While having ice-cream with Miley, Stewie notices a signal interference on her cell phone when handing it to her. He then realises something is strange about Miley. Upon spying on her, Stewie and Brian discover that she is actually an android after seeing an employee insert a USB drive on the control panel on Miley's back. They both realized that Miley was created by Walt Disney Imagineering to become the perfect teen idol that can never fail. When Brian curiously asks if she can perform other tasks, Stewie agrees to reprogram Miley to have sex with Brian by gaining access to the control panel. However, it <b>goes</b> <b>wrong</b> and he accidentally sends Miley into a rage, forcing Stewie and Brian to run away from the monstrous Miley.|$|E
50|$|Murphy's law is an adage or epigram that is {{typically}} stated as: Anything that can <b>go</b> <b>wrong</b> will <b>go</b> <b>wrong.</b>|$|R
50|$|Anything {{that can}} {{possibly}} <b>go</b> <b>wrong,</b> does.|$|R
50|$|Peter Lassen {{will be long}} remembered {{with having}} a hospital, college, street, mountain, creek, {{national}} park, county, and national forest each carrying his name. He was ambitious, his timing was perfect, and, like his contemporary pioneer, Johann Augutus Sutter, everything that could <b>go</b> <b>wrong,</b> did <b>go</b> <b>wrong.</b>|$|R
5|$|After {{finding out}} that Arizona cheated on her with Lauren, Callie kicks Arizona out of their apartment. They also let out their true {{feelings}} about the accident and more is revealed about how they actually have felt. Callie initially agrees to couples therapy, but she {{shows up at the}} office only to tell Arizona that she isn't going in. Arizona gets drunk with April for a laugh while Callie, who is at the fundraiser, tells people that Arizona died in the plane crash. Arizona is led to believe that she and Leah slept together, however all they did was dance and make grilled cheese sandwiches after watching Derek perform surgery on film. Arizona pursues a sexual relationship with Leah but cuts ties with her when Callie asks her to come back home. It is revealed that Arizona became pregnant via a sperm donor prior to sleeping with Lauren. They decided to try again for a second child, but after agreeing that Callie would carry it, Callie went to see an OB/GYN and discovered that she had developed adhesions in her uterus since Sofia's birth, meaning she can't carry any more children. When she told Arizona, Arizona offered to carry the baby, but Callie decided that since they're still on unsteady footing that if something <b>goes</b> <b>wrong,</b> they won't make it and she doesn't want to put them in that position. They agree to postpone their plans to have another baby. However, in the season finale of Season 10 it is implied that Callie and Arizona's dream of having other child may come by means of a surrogate. At the beginning of Season 11, Callie and Arizona decide to have a baby by surrogate and Arizona applies for a fetal surgery fellowship with Dr. Herman. Arizona, with a heavy workload because of the fellowship, and Callie have an argument in the waiting room, and they choose to go to therapy together, resulting in a 30-day break. Arizona believes that the break strengthened their relationship and made her realize that she needs Callie - Callie on the other hand declares that the break gave her a taste of the freedom that she has been missing. Callie walks away and the two get a divorce later.|$|E
25|$|Dancers: {{they try}} out {{different}} dancing styles (Irish jig, Flappers, 90's Clubbers, 60's Disco, 50's sock hoppers) the dancing always <b>goes</b> <b>wrong</b> in the end.|$|E
25|$|The {{study of}} visual illusions (cases when the {{inference}} process <b>goes</b> <b>wrong)</b> has yielded much {{insight into what}} sort of assumptions the visual system makes.|$|E
5000|$|The plan <b>goes</b> very <b>wrong</b> however, {{when most}} of the things <b>go</b> <b>wrong</b> and the company runs out of food and drinks in a couple of days.|$|R
50|$|MacLachlan, Colin M. - Argentina: what <b>went</b> <b>wrong.</b>|$|R
50|$|Tits Up - {{things that}} have <b>gone</b> <b>wrong.</b>|$|R
25|$|John Augstin Ortiz as Guajiro. Carlito's young, naive cousin, he convinces Carlito {{to make a}} stop at a {{pool hall}} as his backup during a drug deal. The deal <b>goes</b> <b>wrong</b> and he is killed by the drug dealers.|$|E
25|$|Voice {{communications}} {{failure is}} not usually an emergency, but can adversely affect work effectiveness and expose the diver to higher risk if anything else <b>goes</b> <b>wrong.</b> Ability to communicate with line signals can help here, particularly {{to assist in the}} decision whether the dive should be aborted, and if there are other more urgent problems.|$|E
25|$|Anne {{undergoes}} {{surgery on}} a blocked carotid artery, but the surgery <b>goes</b> <b>wrong,</b> leaving her paralyzed {{on her right}} side and confined to a wheelchair. She makes Georges promise not to send {{her back to the}} hospital or into a nursing home. Georges becomes Anne's dutiful, though slightly irritated, caretaker. One day, Anne tells Georges that she doesn't want to go on living.|$|E
5000|$|Another {{interesting}} mathematical proof <b>gone</b> <b>wrong</b> is as follows: ...|$|R
25|$|A CGI FedEx ad {{featuring}} gigantic carrier pigeons <b>gone</b> <b>wrong.</b>|$|R
5000|$|Mulligan, {{informal}} {{permission to}} replay a stroke that <b>went</b> <b>wrong</b> ...|$|R
25|$|Back in Sunnydale, Buffy {{finds the}} gateway {{through which the}} monsters are gaining all access passes to our universe. These {{gateways}} are controlled by renegade scientists who have discovered how to manipulate time and dimensional portals from one reality to the next, which could explain where the teens are hidden. But something <b>goes</b> <b>wrong</b> and nothing ever comes out of these gateways {{the same way that}} they went in. Now they come out bent and destroyed.|$|E
