484|10000|Public
25|$|The Métro has a {{cultural}} significance that <b>goes</b> <b>well</b> <b>beyond</b> {{the city of}} Paris. The name Métropolitan (or Métro) has become a generic name for subways and urban underground railroads.|$|E
25|$|The American Province {{has also}} {{distinguished}} itself by producing several outstanding scholars and authors {{in the field}} of theology and scriptural studies. Among the most well-known is Scripture scholar Raymond E. Brown, S.S., whose fame <b>goes</b> <b>well</b> <b>beyond</b> Catholic circles.|$|E
25|$|Rucker is {{a friend}} of the golfer Tiger Woods, whom he met in a bar when Woods was 18. Rucker sang at the golfer's wedding with Hootie & the Blowfish and at his father's funeral. His {{interest}} in golf <b>goes</b> <b>well</b> <b>beyond</b> his relationship with Woods; he was a VIP guest of Team USA at the 2016 Ryder Cup, and he attended Arnold Palmer's funeral shortly before the Cup.|$|E
5000|$|Implementations that <b>go</b> <b>well</b> <b>beyond</b> the {{original}} command pattern.|$|R
50|$|Esther Lederberg had {{cultural}} {{interests that}} <b>went</b> <b>well</b> <b>beyond</b> science.|$|R
5000|$|... its {{activities}} in Ontario <b>went</b> <b>well</b> <b>beyond</b> promoting a brand and advertising ...|$|R
25|$|The Hoosiers won six {{straight}} NCAA national championships from 1968–1973, {{giving them the}} fifth-most in NCAA history. Their 24 Big Ten crowns, including every Big Ten championship from 1961–1985, rank second in the conference's 90-year history. Indiana has produced 80 individual swimming and diving national champions, over 191 Big Ten swimming champions, 25 conference diving champions and has won 45 Big Ten relay events. The 80 national champions ranks third among Big Ten schools while the individual Big Ten diving, relay and individual swimming crowns all rank second among all conference schools. The success <b>goes</b> <b>well</b> <b>beyond</b> the Big Ten and the NCAA Championship as {{is evidenced by the}} eight straight U.S. National Diving Championships that Indiana divers have won.|$|E
2500|$|Philipp Missfelder, {{chairman}} of the Junge Union {{and a member of}} the Bundestag, said the poem [...] "plays into the hands of the Iranian aggressor. That is fatal and <b>goes</b> <b>well</b> <b>beyond</b> a so-called friendly critique." ...|$|E
2500|$|... "The {{importance}} of Allard's {{understanding of the}} genuine innovation visible at the salon is hard to overestimate," [...] writes art historian Daniel Robbins, [...] "He <b>goes</b> <b>well</b> <b>beyond</b> Metzinger's emphasis in the Pan article on multiple points of view, that is, beyond the technical innovations of the new painting. He penetrates to its intellectual core: an art capable of synthesizing a reality {{in the mind of}} the observer..." ...|$|E
30|$|Some other {{policies}} {{related to}} technology and competition <b>go</b> <b>well</b> <b>beyond</b> {{the limits of}} this paper.|$|R
5000|$|Sen writes, [...] "The {{factors that}} can {{contribute}} to health achievements and failures <b>go</b> <b>well</b> <b>beyond</b> health care, and include many influences of very different kinds, varying from (genetic) propensities, individual incomes, food habits and lifestyle, on the one hand, to the epidemiological environment and work conditions, on the other...We have to <b>go</b> <b>well</b> <b>beyond</b> the delivery and distribution of health care to get an adequate understanding of health achievement and capability." ...|$|R
50|$|It was {{a hugely}} {{influential}} newspaper, particularly as its news coverage and distribution <b>went</b> <b>well</b> <b>beyond</b> {{that of the}} boundaries of Dorset.|$|R
2500|$|... 2002: Holocaust Museum Houston {{awarded the}} Chronicle its [...] "Guardian of the Human spirit" [...] award. [...] The presenter, Janis Goldstein, said the award was given [...] "because the Houston Chronicle embraces the causes most dear {{to it with}} a depth and scope that <b>goes</b> <b>well</b> <b>beyond</b> what is expected." [...] Also, that [...] "the Chronicle gives of itself to build a {{community}} that will embrace tolerance, understanding, and diversity and will speak out against prejudice and unfairness of any kind." ...|$|E
2500|$|What Allard means, {{according}} to art historian Daniel Robbins, {{is that in}} the treatment of the nude's head, Metzinger retreats from the bold ideas exhibited {{in the rest of the}} painting. [...] "The importance of Allard's understanding of the genuine innovation visible at the salon is hard to overestimate." [...] Robbins writes, [...] "He <b>goes</b> <b>well</b> <b>beyond</b> Metzinger's emphasis in the Pan article on multiple points of view, that is, beyond the technical innovations of the new painting. He penetrates to its intellectual core: an art capable of synthesizing a reality in the mind of the observer..." ...|$|E
2500|$|Plato’s Problem was {{expressed}} generally by Bertrand Russell: [...] "How comes it that human beings, whose {{contacts with the}} world are brief and personal and limited, are nevertheless able to {{know as much as}} they do know?" [...] The problem arises in the domain of language acquisition in that children attain infinitely more than they experience. Literally so, we shall see: they attain a productive system, a grammar, on the basis of very little experience. So there is more, much more, to language acquisition than mimicking what we hear in childhood, and there is more to it than the simple transmission of a set of words and sentences from one generation of speakers to the next. There is more to it than a reproduction of experience and, in maturity, our capacity <b>goes</b> <b>well</b> <b>beyond</b> what we have experienced.|$|E
50|$|The usual {{peak period}} travel time, is between 16-26 minutes. However, {{during times of}} extreme congestion, {{including}} residual from an incident, the travel time can <b>go</b> <b>well</b> <b>beyond</b> half an hour.|$|R
