246|117|Public
5|$|Burnham {{was born}} on May 11, 1861 on a Dakota Sioux Indian {{reservation}} in Minnesota, to a missionary family living near the small pioneer town of Tivoli (now gone), about 20 miles (32km) from Mankato. His father, the Reverend Edwin Otway Burnham, was a Presbyterian minister educated and ordained in New York; {{he was born in}} Ghent, Kentucky. His mother Rebecca Russell Burnham had spent most of her childhood in Iowa, having emigrated with her family from Westminster, England at the age of three. In the Dakota War of 1862, Chief Little Crow and his Sioux warriors attacked the nearby town New Ulm, Minnesota; Burnham's father was in Mankato buying ammunition at the time, so when Burnham's mother saw Sioux approaching her cabin dressed in war paint, she knew she had to leave and could never escape carrying her baby. She hid Frederick in a basket of <b>green</b> <b>corn</b> husks in a corn field and fled for her life. Once the Sioux attack had been repulsed, she returned to find their house burned down, but the baby Frederick was safe, fast asleep in the basket with the corn husks.|$|E
25|$|Warriors of the Chickamauga Towns renewed their raiding {{after the}} <b>Green</b> <b>Corn</b> festival in August 1778.|$|E
25|$|By the 1980s, Seminole {{communities}} {{were concerned about}} loss of language and tradition. Many tribal members began to revive the observance of traditional <b>Green</b> <b>Corn</b> Dance ceremonies, and some moved away from Christianity observance. By 2000 religious tension between <b>Green</b> <b>Corn</b> Dance attendees and Christians (particularly Baptists) decreased. Some Seminole families participate in both religions; these practitioners have developed a Christianity that has absorbed some tribal traditions.|$|E
50|$|Like other {{formerly}} foraged <b>greens,</b> <b>corn</b> salad {{has many}} nutrients, including {{three times as}} much vitamin C as lettuce, beta-carotene, B6, iron, and potassium. It is best if gathered before flowers appear.|$|R
5000|$|David Burke (Sweet Potato Custard with <b>Green</b> Beans, <b>Corn</b> and Crab BBQ, Pickled Watermelon Rind and Hush Puppies) ...|$|R
5000|$|... "It is a fallacy, long disproved, that Negro cooks, chefs, caterers and homemakers {{can adapt}} {{themselves}} {{only to the}} standard Southern dishes, such as fried chicken, <b>greens,</b> <b>corn</b> pone and hot breads. Like other Americans living in various sections of the country they have naturally shown a desire to become versatile {{in the preparation of}} any dish, whether it is Spanish, Italian, French, Balinese or East Indian in origin." ...|$|R
25|$|Sellars, Nigel Anthony. “'With Folded Arms? Or With Squirrel Guns?' The <b>Green</b> <b>Corn</b> Rebellion,” The Chronicles of Oklahoma, no. 77 (Summer 1999).|$|E
25|$|The Industrial Workers of the World {{shared the}} brunt of popular indignation, {{despite the fact that}} the {{organization}} took no part in the <b>Green</b> <b>Corn</b> Rebellion and was related to the WCU only by virtue of the latter group having formed in response to the IWW's refusal to organize tenant farmers. The IWW was still blamed for every action of the WCU, however, and the bogey <b>Green</b> <b>Corn</b> Rebellion was ultimately used as a justification for further measures against the IWW nationally.|$|E
25|$|Seminole tribes {{generally}} follow Christianity, both Protestantism and Roman Catholicism, {{and their}} traditional Native religion, which is expressed through the stomp dance and the <b>Green</b> <b>Corn</b> Ceremony held at their ceremonial grounds. Indigenous peoples have practiced <b>Green</b> <b>Corn</b> rituals for centuries. Contemporary southeastern Native American tribes, {{such as the}} Seminole and Muscogee Creek, still practice these ceremonies. As converted Christian Seminole established their own churches, they incorporated their traditions, as Christianity is a syncretic religion, able to absorb other influences. Seminole Christian churches often sing hymns in their traditional languages.|$|E
50|$|M'Drak a small {{intensive}} coffee. The {{fruit is}} also rich in plants that have specialties such as avocado, durian, jackfruit, litchi and {{many kinds of}} crops: sugar, <b>green</b> beans, <b>corn...</b>|$|R
5000|$|... #Caption: Sanford Barnett, <b>Green</b> Egg (1978), <b>Corning</b> Museum of Glass ...|$|R
2500|$|A sein kyaw, cabbage, cauliflower, carrot, <b>green</b> beans, baby <b>corn,</b> {{cornflour}} or tapioca starch, tomatoes, squid sauce ...|$|R
25|$|In 2017 the Centennial of the <b>Green</b> <b>Corn</b> Rebellion {{was marked}} by media {{coverage}} and the launch of a website to archive historical and current interpretations of the event.|$|E
