9|10000|Public
2500|$|Article 62 (LXII) of the Treaty of Berlin, 13 July 1878 {{dealt with}} {{religious}} freedom and {{civil and political}} rights {{in all parts of the}} Ottoman Empire. The guarantees have frequently been referred to as [...] "religious rights" [...] or [...] "minority rights". However, the guarantees included a prohibition against discrimination in civil and political matters. Difference of religion could not be alleged against any person as a <b>ground</b> <b>for</b> <b>exclusion</b> or incapacity in matters relating to the enjoyment of civil or political rights, admission to public employments, functions, and honours, or the exercise of the various professions and industries, [...] "in any locality whatsoever." ...|$|E
40|$|Determining {{the cause}} of death and its {{forensic}} etiology is crucial in forensic investigation. The autopsy should clarify and elucidate the Court in its decisions. Suicide may be <b>ground</b> <b>for</b> <b>exclusion</b> in insurance and in certain contracts doubles the amount paid in cases of homicide or accidents opposing natural death. This paper presents a case of death by asphyxiation as the result of an accident where an altered state of consciousness of a drunken victim made him choke with a whole steak. “Cafe Brazilian Journal of Forensic Sciences, Medical Law and Bioethics 4 (3) : 332 - 336 (2015) 333 C. H. Durão & D. Capinteiro coronary” was term coined by Haugen in 1963 for sudden and unexpected death occurring during a meal due to accidental occlusion of the airway by food. It were excluded the possibilities of murder and suicide, which hitherto existed. The case provides good documentation and particular medical legal interest, confirming the importance of the autopsy and the opening of all wells, including observation of the neck organs...|$|E
40|$|Starting {{from the}} origin system- the American law, {{and from the}} {{principles}} of corporate governance which establishes it expressly, the study reveals the regulatory manner in Company law and also the implication of legal practice, of the “business judgment” rule. Seen from a double perspective: as a <b>ground</b> <b>for</b> <b>exclusion</b> of liability clause from civil liability of the administrator, {{but also as a}} counterweight to the diligence and prudence duty, the business judgment rule is analyzed in accordance with the legal liability falling within the administrator’s duties, both by Law no. 31 / 1990 and the New Civil Code. Discussing also by the standard for appreciating the prudence and diligence- the criterion of the good administrator- imposed by the Romanian legislation, compared with other countries, the paper approaches the manner for regulating the business judgment rule in American law, {{and the manner in which}} it has been transposed into the Romanian legislation, its application realm, the invocation method and the consequences of this rule on the civil liability of the administrator. This paper constantly refers to the legal practice solutions in common-law states, where the rule stems...|$|E
5000|$|Under Rule 403 of the Federal Rules of Evidence, {{relevant}} evidence may be excluded if its probative value is substantially {{outweighed by the}} danger {{of one or more}} of the enumerated <b>grounds</b> <b>for</b> <b>exclusion.</b> [...] The <b>grounds</b> <b>for</b> <b>exclusion</b> are: ...|$|R
5000|$|The {{health-related}} <b>grounds</b> <b>for</b> <b>exclusion</b> {{of refugees}} and immigrants {{set forth in}} the law are implemented by a regulation, [...] "Medical Examination of Aliens" [...] (42 CFR, Part 34). The regulation lists certain disorders that, if identified during the overseas medical examination, are <b>grounds</b> <b>for</b> <b>exclusion</b> (Class A condition) or represent such significant health problems (Class B condition) that they must be {{brought to the attention of}} consular authorities.|$|R
5000|$|After {{a decade}} of {{relative}} tranquility in immigration law, the outbreak of World War I fueled anti-alien sentiments yet again; this time, German immigrants were targeted. Pushed by the anti-alien fervor, Congress even more restrictive immigrations statutes in 1917 and 1920; these statutes barred even more groups {{on the basis of}} ideology. [...] "Sabotage and destruction of property were added to the list of forbidden beliefs, deportation, unbounded by any statute of limitations, had been introduced as a means, separate and distinct from exclusion, of controlling alien radicalism; teaching and advising had joined belief and advocacy as <b>grounds</b> <b>for</b> <b>exclusion</b> or deportation; membership in, or affiliation with, forbidden organizations ... had become <b>grounds</b> <b>for</b> <b>exclusion</b> and deportation; and writing, publishing, circulating, distributing, printing, ... displaying possessing for the purpose of distribution written materials advocating forbidden doctrines had become <b>grounds</b> <b>for</b> <b>exclusion</b> or deportation...." ...|$|R
40|$|Severe asthma in {{the elderly}} places a high burden on {{affected}} individuals and society. Emerging therapies target specific phenotypes of the asthma disease spectrum, and can be beneficial for older asthmatics, albeit their response might be altered due to age-related characteristics. Paradoxically, these characteristics are often <b>ground</b> <b>for</b> <b>exclusion</b> from clinical trials. The question thus arises how the senior asthmatic population can successfully enter the era of targeted therapy. Therefore, we highlight characteristics of this population relevant to effective treatment, and review the evidence for targeted therapy in elderly patients. For targeted therapy {{it is important to}} account for aging, as this affects the distribution of phenotypes (e. g. late-onset asthma, non-eosinophilic asthma) and may alter biomarkers and drug metabolism. Elderly asthmatics suffer from age-related comorbidities and subsequent polypharmacy. A systematic search into targeted asthma therapy yielded no randomized clinical trials dedicated to older asthmatics. Post hoc analyses of the anti-immunoglobulin E agent omalizumab indicate similar efficacy in both younger and older adults. Conference abstracts on anti-interleukin- 5 and anti-interleukin- 13 therapy suggest even more pronounced effects of targeted treatments in late-onset disease and in asthmatic patients 65 years or older, but full reports are lacking. For non-eosinophilic asthma {{in the elderly}}, there is not yet high-level evidence for targeted therapy, but macrolides may offer a viable option. In conclusion, there is a gap in knowledge regarding the effect of older age on the safety and efficacy of targeted asthma therapy. Further investigations in the elderly are needed, with special emphasis on both late-onset asthma and therapeutics for non-eosinophilic asthma...|$|E
40|$|Under European {{trade mark}} law, ‘functional’ signs, i. e. signs {{exclusively}} consisting of shapes which {{result from the}} nature of the product, are necessary to achieve a technical result, or give substantial value to the goods, are barred from trade mark protection with absolute and permanent effect, without the possibility to establish acquired distinctiveness. While the rule may appear sound as such, its application in practice is problematic, in particular as regards the third <b>ground</b> <b>for</b> <b>exclusion,</b> which {{is often referred to as}} ‘aesthetic functionality’: the dangerous implications of that rule for particularly attractive design have become obvious in the recent decision by the General Court, T- 508 / 08 – Bang & Olufsen. The article traces the origins of that rule in US case law and screens its application in Europe. It is argued that the original aim of the functionality doctrine in its various forms, namely to foster and maintain efficient competition, has been lost out of sight. Instead of embarking on an analysis of competitive concerns, courts tend to focus their attention on elements of largely accidental character, like the attractiveness of shapes in the early stage of marketing. Against that, the position is endorsed that it should not be precluded forever that a shape, initially attracting customers by its pleasant appearance, will become a valid sign at a later stage. Instead of focusing on how the public, at a given point in time, perceives and evaluates a certain shape, the crucial test should consist of an analysis of the competitive potential of the shape at stake, considering to what extent its assignment to one particular right holder would be liable to impede, or even exclude, efficient and meaningful competition...|$|E
40|$|Introduction: People are {{influenced}} by the neighborhood in which they live. The neighborhood may be particularly important for children’s wellbeing because of the constraints it imposes on their patterns of daily activities. Furthermore, the neighborhood is a central context for social development, being a place where children form networks and learn social skills and values. The aim {{of this study was to}} describe how social capital in the neighborhood is perceived by children living in rural areas, and to reveal what this adds to their sense of wellbeing. Methods: The study had a descriptive research design with a qualitative approach. Seven single-sex focus group interviews were conducted with children the in 6 th grade (aged  11 – 12  years). Data were analyzed using deductive content analysis. Results: The children perceived a lack of social capital due to environmental and social constraints in their everyday lives. However, their wellbeing was enhanced by strong cohesion in the neighborhood. In addition, settings such as the school, the natural environment, and sporting associations were highly valued and emerged as crucial factors for enhancing the children’s wellbeing. The spatial isolation that characterizes rural areas created a special context of social network structures, cohesion and trust, but was also a breeding <b>ground</b> <b>for</b> <b>exclusion</b> and social control. The stories revealed paradoxical feelings of living in a good and safe area that simultaneously felt isolated and restricted. Conclusions: From a rural perspective, this study reveals the complexity of the children’s perceptions of their social environment, and the ways in which these perceptions have both positive and negative effects on wellbeing. The results highlight how important it is for health professionals in rural areas to consider the complex influence of bonding social capital on children’s wellbeing, and to be aware that it can promote exclusion as well as cohesion...|$|E
5000|$|Those are not Aryans who {{descend from}} non-Aryan, {{especially}} Jewish, parents or grandparents. It is sufficient (<b>grounds</b> <b>for</b> <b>exclusion)</b> <b>for</b> one parent or grandparent to be non-Aryan. This is particularly assumable if {{a parent or}} grandparent adhered to the Jewish religion.|$|R
