2080|10000|Public
5|$|Candace {{discovers the}} boy's circus and has {{set out to}} tell their mother, Linda, when Jeremy, a boy who has romantic {{feelings}} for her, stops by to <b>give</b> <b>her</b> <b>a</b> basket of plants. Unfortunately they include some wild parsnips, which give Candace an allergic reaction: to hide her hives and deep, scratchy voice she dons a sweatsuit and a paper bag {{before going to the}} mall to tell Linda about the boys' plans, and then sings E.V.I.L. B.O.Y.S. where Linda, Vivian Garcia-Shapiro, and Jeremy's mom are.|$|E
5|$|In an {{interview}} with Misako Aoki in 2015, Kurosaki discussed the influence of lolita fashion on her work. Her life changed when she encountered lolita fashion, and modeling in the style would broaden her world and <b>give</b> <b>her</b> <b>a</b> sense of comfort. Kurosaki {{was inspired by the}} film Legally Blonde because of the film's main character always wearing what she wants to wear, and how the main character's bedroom is colored pastel pink, a color scheme that Kurosaki liked.|$|E
5|$|Lingerie model Emily Diamond {{has a role}} as {{a prostitute}} who teases Jory Cassel during the visit to the brothel. Diamond was {{initially}} hired as a body double {{to one of the}} main stars, but the producers liked her so much that they decided to <b>give</b> <b>her</b> <b>a</b> role. Also appearing in this episode is the casting team's Robert Sterne, who reprises his cameo role as a page in King's Landing.|$|E
5000|$|Paramount Pictures paid Glyn $50,000 for the concept, <b>gave</b> <b>her</b> <b>a</b> {{small part}} in the film as herself, and <b>gave</b> <b>her</b> <b>a</b> [...] "story and adaptation" [...] credit.|$|R
50|$|AFSCME <b>gives</b> <b>her</b> <b>a</b> 100.|$|R
2500|$|The {{passengers}} {{who had been}} saved took up a collection for Kate. The [...] "little girls" [...] of Dubuque <b>gave</b> <b>her</b> <b>a</b> medal, {{and the state of}} Iowa <b>gave</b> <b>her</b> another one, crafted by Tiffany & Co., and $200. The Chicago and North Western Railway <b>gave</b> <b>her</b> $100, <b>a</b> half barrel of flour, half a load of coal, and a lifetime pass. The Order of Railway Conductors <b>gave</b> <b>her</b> <b>a</b> gold watch and chain.|$|R
5|$|The Phoenix Zoo {{garnered}} worldwide {{attention for}} one of its animals, an Asian elephant named Ruby. Ruby came to the zoo in 1973, just months after being born in Thailand. After noticing Ruby doodling in the sand with sticks, her keeper decided to <b>give</b> <b>her</b> <b>a</b> brush and paint. Ruby quickly became known for her paintings, whose sales raised over US$200,000 for the zoo. Art collectors {{all over the world}} joined 18-month waiting lists and paid hundreds of dollars for original prints.|$|E
5|$|Wise {{was born}} in 1884 to Sophie Hasel and her husband, farmers in Hardscrabble, a town in Medina County, Ohio. Three {{brothers}} and a sister were also born to the family, although contemporary sources name only one, a brother named Fred. In 1906, Martha Hasel met the substantially older Albert Wise at a box social; the two were married, though Wise neglected to <b>give</b> <b>her</b> <b>a</b> wedding ring.|$|E
5|$|Becky starts dating local builder Jason Grimshaw, {{but after}} being {{with him for}} several months, she cheats on him with pub {{landlord}} Steve McDonald. Jason and Becky move in together, but when Jason's ex-wife Sarah Grimshaw (Tina O'Brien) reveals she is considering coming home, he ends things with Becky. Becky attacks Jason in The Rovers Return pub and then goes on a pub crawl, getting drunk and stealing a girl's purse in a nightclub, flashing her breasts in public, and vandalising a travel agency window and a police car. When the police bring Becky in for questioning over her actions, she encounters DC Hooch (Dominic Carter), an adversary from her past. Becky claims to have been with Steve {{on the night of}} her rampage and blackmails him to <b>give</b> <b>her</b> <b>a</b> false alibi, threatening to tell his partner Michelle Connor (Kym Marsh) about their one-night stand.|$|E
50|$|Planned Parenthood <b>gives</b> <b>her</b> <b>a</b> 100.|$|R
