1571|10000|Public
5|$|At {{the end of}} the episode, Michael {{is alone}} at his home in front of the television, upset over firing Devon. When trick-or-treaters come, Michael cheerfully <b>gives</b> <b>them</b> <b>a</b> generous amount of candy.|$|E
5|$|In the aftermath, Cassidy says {{goodbye to}} Vitayakul and Min. Before leaving, he <b>gives</b> <b>them</b> <b>a</b> picture of Sofia and asks them {{to hold on}} to it until he has found her. He then sets out in search of his daughter.|$|E
5|$|Neptune has a {{planetary}} ring system, though one much less substantial {{than that of}} Saturn. The rings may consist of ice particles coated with silicates or carbon-based material, which most likely <b>gives</b> <b>them</b> <b>a</b> reddish hue.|$|E
5000|$|To read {{passes from}} the midfield that <b>give</b> <b>them</b> <b>a</b> clear {{crossing}} opportunity, when going wide, or that <b>give</b> <b>them</b> <b>a</b> clear scoring opportunity, when cutting inside towards goal.|$|R
50|$|Barbecue for Graduate Students: For over 20 years, the Engineering Alumni Society {{has been}} {{sponsoring}} a barbecue for {{graduate students in}} order to <b>give</b> <b>them</b> <b>a</b> break from their research and to <b>give</b> <b>them</b> <b>an</b> opportunity to socialize with other students.|$|R
5000|$|The ships had two {{compound}} steam engines, each driving one propeller shaft, {{rated at}} a total power of [...] This <b>gave</b> <b>them</b> <b>a</b> maximum speed of 9 - 9.5 kn. They carried 120 LT of coal which <b>gave</b> <b>them</b> <b>a</b> range of approximately [...]|$|R
5|$|Andorra's dismal record <b>gives</b> <b>them</b> <b>a</b> lowly {{reputation}} in world football. The nation has only won two competitive fixtures, World Cup qualifying games against Macedonia in 2004 and Hungary in 2017, both by 1–0; and three friendly games against Belarus and Albania {{at home and}} San Marino away, all of them by 2–0.|$|E
5|$|One {{of the men}} {{helps the}} girl up, she spreads her wings and <b>gives</b> <b>them</b> <b>a</b> {{grateful}} smile; he kisses her hand, and the other winks in farewell. Soon, she is gone drifting upward into the sky. Briefly, a major urban cityscape is seen beyond the trees. From a bird's-eye view, we see {{the shape of the}} car veering off the road and slowing to a stop in the grass.|$|E
5|$|Despite that, the {{government}} has stated that the issue might be addressed if France were to be offered something of equal value. The Council itself has indicated privately that it would discuss the Strasbourg seat only if Parliament <b>gives</b> <b>them</b> <b>a</b> signal to start a debate, as they would not do on their own initiative. However, few wish {{to discuss the issue}} while the current constitutional issues are still present. Although political parties have no formal position, the Greens, Liberals and Socialists are all outspoken on having Brussels as a permanent seat.|$|E
50|$|Polls {{showed that}} 11% of those {{eligible}} {{to vote in}} the leadership election said that the incident had improved their view of Corbyn, while 20% said that it had <b>given</b> <b>them</b> <b>a</b> more negative view. However, amongst Corbyn supporters, 18% said that it had <b>given</b> <b>them</b> <b>a</b> more positive view of him, against 5% who said that it had <b>given</b> <b>them</b> <b>a</b> more negative view. The Independent suggested that this was due to Corbyn being seen to make a stand against an unpopular operator.|$|R
5000|$|Yoga for {{children}} {{is also used}} in classrooms and educational settings. There are many benefits of a regular yoga practice for students, {{but there are also}} benefits for the classroom teachers as well. Karen Fabian of MindBodyGreen.com pointed out that [...] "In a school setting, yoga can also benefit teachers by: <b>Giving</b> <b>them</b> <b>an</b> alternate way to handle challenges in the classroom, <b>Giving</b> <b>them</b> <b>a</b> healthy activity to integrate with lesson plans, <b>Give</b> <b>them</b> <b>a</b> way to blend exercise into their classes" [...] (par. 6).|$|R
30|$|We can <b>give</b> <b>them</b> <b>an</b> {{unexpected}} hit.|$|R
5|$|Meanwhile, Rachel (Lea Michele) {{realizes that}} some glee club members are faking their singing. She tells glee club {{director}} Will Schuester (Matthew Morrison), complaining {{that she is}} {{doing most of the}} work, exhausting herself and getting ill in the process. She reveals the non-participants as Finn (Cory Monteith), Quinn (Dianna Agron), Puck, Brittany (Heather Morris), and Santana. Will gathers the students and <b>gives</b> <b>them</b> <b>a</b> new task for the week: each club member will have to do solos, and each must choose a song that best represents their feelings.|$|E
5|$|Sun and Hendra run a Chinese {{restaurant}} that serves pork, which is forbidden for Muslims, although the restaurant has many Muslim clients and staff. To ensure {{good relations with}} his Muslim employees and customers, Sun uses special utensils for the preparation of pork, which he does not permit {{to be used for}} other dishes, and allows his staff time for prayers; he also <b>gives</b> <b>them</b> <b>a</b> holiday during Eid ul-Fitr, the largest Muslim holiday. One of his employees is Menuk, who supports her unemployed husband, Soleh. Rika is Menuk's friend and is involved with the unsuccessful Muslim actor Surya (Agus Kuncoro).|$|E
5|$|The {{materials}} used in making musical instruments vary greatly by culture and application. Many of the materials have special significance owing to their source or rarity. Some cultures worked substances from the human body into their instruments. In ancient Mexico, for example, the material drums were made from might contain actual human body parts obtained from sacrificial offerings. In New Guinea, drum makers would mix human blood into the adhesive used to attach the membrane. Mulberry trees are held in high regard in China owing to their mythological significance—instrument makers would hence use them to make zithers. The Yakuts believe that making drums from trees struck by lightning <b>gives</b> <b>them</b> <b>a</b> special connection to nature.|$|E
50|$|Antrim's {{superior}} speed <b>gave</b> <b>them</b> <b>a</b> four-point win.|$|R
50|$|The Conservatives {{lost four}} seats to <b>give</b> <b>them</b> <b>a</b> total of 28 seats, Labour gained one seat to <b>give</b> <b>them</b> <b>a</b> total of 12 seats, UK Independence Party won three seats, the Independents {{maintained}} seven seats, the Liberal Democrats maintained four seats and the Liberal Party maintained three seats.|$|R
5000|$|Fraser McAlpine of the BBC's Chart Blog <b>gave</b> <b>them</b> <b>a</b> {{positive}} review ...|$|R
5|$|The protagonist {{and their}} friend, Eric Sparrow, live in {{suburban}} New Jersey and {{dream of becoming}} famous skateboarders. The protagonist manages to impress professional skater Chad Muska, visiting town for a demo, who <b>gives</b> <b>them</b> <b>a</b> new skateboard and informs them that {{a good way to}} start a skating career is to gain a sponsorship from a local skate shop. The protagonist seeks out Stacy Peralta, who agrees until he sees something to set them apart from the other local skaters, so the protagonist travels to Manhattan with Eric, who is on the run from drug dealers after setting their car on fire for stealing from the skate shop.|$|E
5|$|The scaly {{juvenile}} plumage is retained until January or February of {{the year}} following hatching, when a lengthy moult of head and body feathers <b>gives</b> <b>them</b> <b>a</b> more adult-like appearance. Adults shed all their flight feathers simultaneously around this time, leaving them temporarily flightless, prior to gaining breeding plumage, but second-year birds delay this substantial moult until the summer. The adult winter plumage is attained between October and January by partial moult mainly of head, body and tail feathers.|$|E
5|$|Adult elk usually stay in single-sex {{groups for}} most of the year. During the mating period known as the rut, mature bulls compete for the attentions of the cow elk and will try to defend females in their harem. Rival bulls {{challenge}} opponents by bellowing and by paralleling each other, walking back and forth. This allows potential combatants to assess the other's antlers, body size and fighting prowess. If neither bull backs down, they engage in antler wrestling, and bulls sometimes sustain serious injuries. Bulls also dig holes in the ground, in which they urinate and roll their body. A male elk's urethra points upward so that urine is sprayed almost at a right angle to the penis. The urine soaks into their hair and <b>gives</b> <b>them</b> <b>a</b> distinct smell which attracts cows.|$|E
60|$|The young Italian {{who kept}} the store <b>gave</b> <b>them</b> <b>a</b> {{friendly}} grin.|$|R
50|$|The Pegasus class {{ships were}} powered by two 800 {{horsepower}} (600 kW) twin turbo-charged Mercedes-Benz Diesel engines when waterborne, using water jets (designed by Aerojet), <b>giving</b> <b>them</b> <b>a</b> speed of 12 knots. When foilborne, the ships were {{powered by a}} General Electric LM2500 gas turbine and a very large water jet, <b>giving</b> <b>them</b> <b>a</b> speed of over 48 knots.|$|R
50|$|In early 2013, {{rebels in}} {{southern}} Syria started receiving {{an influx of}} foreign-funded weapons over the border from Jordan. This <b>gave</b> <b>them</b> <b>a</b> new momentum, with the rebels preparing an offensive to capture the strategically important region {{along the border with}} Jordan that would <b>give</b> <b>them</b> <b>a</b> critical gateway to attempt an attack on the capital, Damascus.|$|R
5|$|All {{pleas for}} {{financial}} help are in vain, including {{a private school}} play performed in front of Mr. Burns at his mansion, until Jim Hope, {{the president of a}} company named Kid First Industries, buys the school and privatizes it. The school's staff is replaced, and classes now focus on toys and marketing. Lisa soon discovers that the company that bought Springfield Elementary is a toy company, using students for research to make a new popular toy in time for the Christmas shopping season. She is then frightened by the appearance of a robotic figure. When Bart and Lisa are back at home, watching television, they see an advertisement for a toy named Funzo. It has many features suggested by Springfield Elementary students during a brainstorming session at the school. They visit Jim Hope's office to complain, and he apologetically <b>gives</b> <b>them</b> <b>a</b> free Funzo toy. Bart and Lisa later discover that Funzo is programmed to destroy other toys.|$|E
5|$|In deposit, {{the spores}} are white. Spores are cylindrical, smooth, hyaline (translucent), inamyloid, and measure 9–12 by 3–3.5µm. Pycnoporellus alboluteus has a monomitic hyphal system, meaning {{it is made}} of {{generative}} hyphae, which are thin-walled, branched, and narrow. Hyphae in the flesh layer are thin- to thick-walled, frequently branched, and measure 2–10µm in diameter, while those of the pores are roughly similar in morphology, but measure 3–5µm. Both forms have a thin incrustation on their walls that <b>gives</b> <b>them</b> <b>a</b> rough appearance when viewed with a light microscope. The hymenium (spore-bearing tissue layer) is 40–60µm thick, and has abundant cystidia, which are hyaline, and measure 7–9µm in diameter. They are cylindrical, thin-walled to moderately thick-walled, hyaline, have a septum at the base, and measure 60–120 by 5–10µm. The basidia (spore-bearing cells) are club-shaped, four-spored, and have dimensions of 25–35 by 6–7µm.|$|E
5|$|Kirkcaldy club Raith Rovers used Easter Road {{as a home}} venue once, for {{the home}} leg of a UEFA Cup tie against Bayern Munich in 1995. The match was moved from Rovers' normal home ground of Stark's Park due to Easter Road's greater capacity. Easter Road has {{sometimes}} played host to Scottish League Cup semi-final matches, {{such as in the}} 1996, 1998, 2004, 2005, 2006, 2013 and 2014 competitions. Team managers Terry Butcher and Gus MacPherson have objected to playing semi-finals at Easter Road, on the grounds that their players should have the chance to play at Hampden Park, or that playing against Hearts in Edinburgh <b>gives</b> <b>them</b> <b>a</b> form of home advantage. The 2014 Scottish Challenge Cup Final between Raith Rovers and Rangers was hosted at Easter Road.|$|E
50|$|In Iceland, lamb may {{be added}} to sausages, <b>giving</b> <b>them</b> <b>a</b> {{distinct}} taste.|$|R
50|$|Miming - Interacting {{with things}} or {{characters}} to <b>give</b> <b>them</b> <b>a</b> tangible reality.|$|R
5000|$|Katari Taiko asked Tanaka-Sensei to <b>give</b> <b>them</b> <b>a</b> {{workshop}} in winter of 1979.|$|R
