26|34|Public
50|$|The sex-positive {{movement}} does not, in general, make {{moral or}} ethical distinctions between heterosexual or homosexual sex, or masturbation, regarding these choices as matters of personal preference. Some sex-positive positions include acceptance of BDSM and polyamory {{as well as}} asexuality, transsexuality, transgenderism, {{and other forms of}} <b>gender</b> <b>transgression</b> in general. Most elements of the sex-positive movement advocate comprehensive and accurate sex education as part of its campaign.|$|E
50|$|This {{is why the}} use of no homo {{among women}} is far less commonplace. Brown states that “women can and do use ‘no homo,’ {{although}} the instances are markedly less in frequency” {{because it is not}} unacceptable for a female to commit a <b>gender</b> <b>transgression</b> or display femininity through their modes of speaking. Hip hop artist Nicki Minaj did use the phrase no homo in her song Baddest Bitch stating in the lyrics: “And if he want some pussy that’s a no-no/ I only fuck with bad bitches no homo”.|$|E
50|$|The word virago {{has almost}} {{always had an}} {{association}} with cultural <b>gender</b> <b>transgression.</b> A virago, of whatever excellence, was still identified by her gender. There are recorded instances of viragos (such as Joan of Arc) fighting battles, wearing men's clothing, or receiving the tonsure. The word virago {{could also be used}} disparagingly, to imply that a virago was not excellent or heroic, but was instead violating cultural norms. Thus virago joined pejoratives such as termagant, mannish, amazonian and shrew to demean women who acted aggressively or like men.|$|E
40|$|This paper {{explores the}} ways in which gay males in college make meaning of <b>gender</b> {{variance}} and <b>transgressions</b> from the <b>gender</b> binary as a form of poverty. Using epistemological bricolage, the researchers analyzed data from 17 self-identified gay cisgender males attending three colleges in Southern California. Participants represented an array of racial backgrounds and were between 20 and 23 years old. The researchers posit that three key elements influence these gay males’ meaning making: (1) gender coding and policing, (2) hyperawareness of <b>gender</b> <b>transgressions,</b> and (3) reifying hegemonic masculinity...|$|R
40|$|This study {{included}} {{a selection of}} 5 top-grossing animated children 2 ̆ 7 s films looking for hints, references and projected attitudes about LGBT lifestyles. I hypothesized {{that there would be}} no out-right gay characters whatsoever, but only hints or strong hints to, and that they would be exemplified through <b>gender</b> <b>transgressions,</b> intense same-sex interactions, and contain a focus on male masculinity. Furthermore, I hypothesized that all categories would be used primarily for humor. Results held true with these predictions where all categories were used for humor 83...|$|R
40|$|Following {{consideration}} {{of the most common}} representations of migrants in Italian cinema, where they are often portrayed as victimised and minor subjects, this article analyses a film by Davide Sordella and Pablo Benedetti, Corazones de Mujer (2008) as a ‘post-migration alternative’. This film considers a different way of depicting ‘foreigners’, and addresses the complex issues of gender and sexuality as they emerge at the interface between Western and Arab cultures. Within the conceptual framework of Judith Butler's ‘gender performativity’ and Rosi Braidotti's ‘nomadic subject’, this article aims to suggest an alternative way of representing migrants in Italian cinema as agents of social and <b>gender</b> <b>transgressions...</b>|$|R
5000|$|Patricia Fumerton {{uses the}} woodcut {{illustrations}} from the broadside {{in her article}} [...] "Mocking Aristocratic Place: The Perspective of the Streets". Woodcuts were often reused in different broadside ballads, and Fumerton traces one of the woodcuts from [...] "Sailor and his Love" [...] to the [...] "Map of Mock-Beggar Hall" [...] and [...] "The Man-Woman," [...] linking [...] "The Sailor and his Love" [...] to issues of <b>gender</b> <b>transgression.</b> Fumerton argues that contemporary readers would have noted the reuse of the woodcut and thus made mental associations to other gender-transgressing ballads.|$|E
5000|$|HinduismHindu deities {{are more}} ambiguously gendered than deities of other world religions, such as Christianity, Islam, and others. This informs female and males relations, and informs how the {{differences}} {{between males and females}} are understood [...] However, in a religious cosmology like Hinduism, which prominently features female and androgynous deities, some <b>gender</b> <b>transgression</b> is allowed. This group is known as the hijras, and has a long tradition of performing in important rituals, such as the birth of sons and weddings. Despite this allowance for transgression, Hindu cultural traditions portray women in contradictory ways. On one hand, women’s fertility is given great value, and on the other, female sexuality is depicted as potentially dangerous and destructive.|$|E
50|$|At {{the time}} of the birth of Christ, cults of men devoted to a goddess flourished {{throughout}} the broad region extending from the Mediterranean to south Asia. While galli were missionizing the Roman Empire, kalû, kurgarrû, and assinnu continued to carry out ancient rites in the temples of Mesopotamia, and the third-gender predecessors of the hijra were clearly evident. To complete the picture we should also mention the eunuch priests of Artemis at Ephesus; the western Semitic qedeshim, the male “temple prostitutes” known from the Hebrew Bible and Ugaritic texts of the late second millennium; and the keleb, priests of Astarte at Kition and elsewhere. Beyond India, modern ethnographic literature documents gender variant shaman-priests throughout southeast Asia, Borneo, and Sulawesi. All these roles share the traits of devotion to a goddess, <b>gender</b> <b>transgression</b> and receptive anal sex, ecstatic ritual techniques (for healing, in the case of galli and Mesopotamian priests, and fertility in the case of hijra), and actual (or symbolic) castration. Most, {{at some point in their}} history, were based in temples and, therefore, part of the religious-economic administration of their respective city-states.|$|E
50|$|The late 1800s saw a {{shift in}} the {{demographics}} of the city along with new social and political attitudes. Anti-vice campaigns emerged to target prostitution along with the criminalization of perceived <b>gender</b> <b>transgressions</b> including outlawing cross-dressing in 1863. Cross-dressing laws and public decency laws continued to inform LGBT culture and its interactions with law enforcement well into the 20th century. This political shift resulted in San Francisco’s queer culture remerging in bars, nightclubs, and entertainment of the Barbary Coast, removed from policing and control. Through the 1890s to 1907, the Barbary Coast, San Francisco’s early red-light district located on Pacific Avenue, featured same-sex prostitution and female impersonators who served male clientele.|$|R
40|$|During {{her early}} {{career as a}} sculptor, the French artist Louise Bourgeois (1911 - 2010) experimented with various methods of {{representing}} the female body {{in a state of}} dismemberment or fragmentation. Despite the transgression latent within such sculptures, critics and scholars alike interpreted Bourgeois’s oeuvre from a psycho-biographical angle. In doing so, they suggested that her art was rooted in a personal—as opposed to political—consciousness. This thesis analyzes some of the reasons behind this common method of interpretation, looking specifically at the personal myth that Bourgeois promoted in order to gain acceptance in the art world. In addition, this work questions {{the ways in which the}} artist masked the <b>gendered</b> <b>transgression</b> in two sculptural self-portraits through unique adaptations to Modernist traditions...|$|R
40|$|In Australia, {{negative}} attitudes to young women’s drinking have eased, drinking {{is on the}} increase, and there are heightened concerns about heavy or ‘binge’ drinking. In a climate where underage drinking is frequently considered undesirable, campaigns aimed at reducing heavy alcohol use have failed. This paper takes as it’s departure point the notion that alcohol plays a meaningful role in social lives and relationships. It is {{through the use of}} narrative that these young women make sense of their drinking, which is still stigmatised. Any harms encountered along the way tend to be filtered through the ‘good story’, brimming with tales of fun, adventure, bonding, sex, <b>gender</b> <b>transgressions</b> and relationships. Nevertheless, these women implemented their own practical harm minimisation strategies, and it is here that professionals can gain a foot hold and assist young people to drink more safely...|$|R
5000|$|The {{concept of}} doing gender has been critiqued by {{scholars}} who assert {{that it does}} not take human agency and acts of resistance into account. [...] In order to illustrate the possibility of change, several works have been published in which researchers claim to document an 'undoing' or 'redoing' of gender. Francine M. Deutsch, in [...] "Undoing Gender" [...] (2007), examines how the concept of doing gender has been employed in research. Deutsch uses examples of studies that use West and Zimmerman's work to illustrate how normative gender ideals are apparent in a variety of contexts. This, she argues, contributes to the invisibility of <b>gender</b> <b>transgression</b> and does not work towards West and Zimmerman's goal of eliminating gender inequity. In order to facilitate the undoing of gender, Deutsch suggests that [...] "The study of the interactional level could expand beyond simply documenting the persistence of inequality to examine (1) when and how social interactions become less gendered, not just differently gendered; (2) the conditions under which gender is irrelevant in social interactions; (3) whether all gendered interactions reinforce inequality; (4) how the structural (institutional) and interactional levels might work together to produce change; and (5) interaction as the site of change" [...] (p. 114). By focusing on these areas, Deutsch asserts, it is easier to find practical solutions to problems cause by gender inequity.|$|E
40|$|Stemming from {{personal}} experience, the author focuses her thesis on as “a queer, white genderqueer” female. The author {{is interested in}} how other lesbian, gay, bisexual, transgender, and queer or questioning (LGBTW) young people talked about their own gender and <b>gender</b> <b>transgression.</b> <b>Gender</b> <b>transgression</b> refers to an act {{that is different from}} and defined by a set of gendered norms or expectations. Gendered norms change in many ways depending on the space, location, and context. The author is focused her thesis on these topics and further investigating the ways that gender was relevant to the lives of the LGBTQ people, specifically how gender fit into and interacted with adolescent development. After attending a few groups at the Attic Youth Center, a youth center for LGBTQ youth in Philadelphia, the author pursued her research questions by spending time and participating in Attic activities. This thesis addresses the questions: In what ways does gender and <b>gender</b> <b>transgression</b> affect the daily lives and/or larger identity of youth at the Attic? How do youth define gender? How does gender intersect with and interact with the other identities youth negotiate during adolescence? When do youth talk about gender? How do they talk about it and what language do they use for talking about it? Methodology includes examination of existing theories and using multiple identity theories to frame conceptions of gender in her data. The author argues that gender and <b>gender</b> <b>transgression</b> are partially defined by a hetero-normative power structure, and that gender is one of the multiple identities that adolescents negotiate during adolescence...|$|E
