5|128|Public
5000|$|The {{concept is}} {{described}} in detail at controlled traffic farming Europe's wide span page and achieves the low tracked area by virtue of {{using one of the}} same wheel tracks on adjacent passes. The system also reduces reliance on satellite technology because a <b>guiding</b> <b>wheel</b> track for the next pass is automatically laid down. With implements mostly contained within its wheel track, part width operations, for example ploughing or root crop harvesting, are perfectly feasible, whereas with existing tractor systems they are not.|$|E
40|$|A {{membrane}} structure includes {{at least one}} electroactive bending actuator fixed to a supporting base. Each electroactive bending actuator is operatively connected to the membrane for controlling membrane position. Any displacement of each electroactive bending actuator effects displacement of the membrane. More specifically, the operative connection is provided by a <b>guiding</b> <b>wheel</b> assembly and a track, wherein displacement of the bending actuator effects translation of the wheel assembly along the track, thereby imparting movement to the membrane...|$|E
40|$|The {{design of}} a special bending tool which {{is used in the}} {{formation}} of $ 90 ^o$ bends for the tube-in-tube helium flow passages of a remote delivery tube is described. The concentric thin walled stainless-steel tube assembly is filled with water and cryofrozen before they are clamped into the bending tool. The tubes are bent by pressing the tube using the bending lever over the <b>guiding</b> <b>wheel.</b> The split bush and split cone clamping arrangement ensures that there is no movement of the tubes during the bending operation. This procedure has yielded kink-free bends with good circularity...|$|E
5000|$|... #Caption: Left: the Translohr {{guide rail}} (green) and the tram's <b>guide</b> <b>wheels</b> (red). Right: a guide rail and <b>guide</b> <b>wheel</b> of Bombardier's GLT ...|$|R
30|$|<b>Guide</b> <b>wheels</b> {{and steady}} wheels are {{connected}} to the end support arms of the framework through spindles around the horizontal direction. Rubber springs are set between the spindles of the <b>guide</b> <b>wheels,</b> steady wheels and support arms. By adjusting the pre-compression amount of the springs, the pre-pressure between the <b>guide</b> <b>wheels</b> or steady wheels and the track beam can then be adjusted.|$|R
50|$|The {{base of the}} {{spinning}} tunnel holds the <b>guide</b> <b>wheels</b> that the tunnel rings rest and roll on. The drive motor for the tunnel that has the drive motor driving the <b>guide</b> <b>wheels</b> will also be installed on this framework. The tunnels that have a drive motor above the tunnel will have a vertical framework that {{is attached to the}} base. The <b>guide</b> <b>wheels</b> can be bicycle rims or pulleys which also hold the tunnel in place as it spins. Tunnels that use the hard rubber wheels will have an extra set of horizontal wheels at both ends, attached to the bridge, to keep the tunnel from wandering off the <b>guide</b> <b>wheels.</b> The bridge is also mounted to the base.|$|R
40|$|A {{reconfigurable}} modular planetary {{robot system}} (RMPRS) {{consists of a}} parent body and multiple asymmetric wheel-manipulator child-robots. As an agent, the child-robot independently performs locomotion and manipulation. The child-robots have reconfigurable capability so {{that a group of}} child-robots are combined to a variety of conflgurations. Moreover, the child-robot gives output in different forms under various constraint conditions from one driving force. Utilizing this characteristic, it can cross an obstacle automatically. But the <b>guiding</b> <b>wheel</b> and the arm have fatal influence on the height of the obstacle that the child-robot can cross. A motion planning method for highly improving the capability of crossing an obstacle for the child-robot is proposed, which makes use of the environment and the posture of arm. The validity of the planning method is demonstrated by the experiments of the physical prototype. IEEE Robot & Automat Soc, Shandong Univ, Harbin Engn Univ, Univ Elect Sci & Technol China, IEEE Hong Kong Sect Joint RACS Chapter, Robot Soc Japan, Japan Soc Mech Engineers, Japan Soc Precis Engn, Chinese Univ Hong Kong, Chiba Inst Technol, Kagawa Uni...|$|E
40|$|An {{ever-increasing}} {{number of}} cables and pipelines are being {{laid on the}} bottom of lakes, channels, rivers, seas, and oceans. Various hazards threaten these pipelines and cables, which in case of occurrence can cause (severe) environmental and/or economic damage. Pipelines and cables can be protected against these attacks by dumping protective rock layers over the pipelines or cables. The main hazard concerning this research is the attack of a dragging anchor preceded by the cutting process of the anchor chain while dragged over / through the rock cover. For dragging anchors the effect of any lifting force is detrimental to its holding capacity. A good design of the rock cover can reduce the cutting of an anchor chain in the rock cover, resulting in an earlier lifting of the anchor. No generally applicable design tool exists for dimensioning these rock covers and especially in relation to anchor chains. Therefore the objective is set to find and test a theoretically based relation for the interaction between an anchor chain and a protective rock layer. The simplified solutions for describing the interaction between an anchor chain and clay are used as a basis for the interaction between the chain and rocks. The interaction forces are described as uniformly distributed forces in parallel and lateral directions of the anchor chain. There are several types of rock covers feasible but the loosely dumped rock cover on top of the existing seabed is chosen for this research. The bearing capacity of the rock berm is modelled as the bearing capacity of a strip footing on a shallow foundation. Since the bearing capacity equations do not provide information of loads in the lateral direction to the strip footing the formulas are adjusted to the research situation. A theoretical model with dimensionless normalized axis is used. The model describes a failure curve with all possible combinations of parallel and lateral forces applied to the rock berm by the anchor chain and normalised by the bearing capacity of the rock berm. A physical model has been designed to validate the theoretical model. In the physical model five different anchor chains have been dragged through three different sizes of rock covers with a few different constant anchor holding capacities. The forces {{on both sides of the}} rock cover are indirectly measured by the load cells on both sides of the model. The guiding wheels in the model cause significant friction in the model during dragging. In experiments without the presence of a rock cover a friction factor is determined to quantify the force loss over a <b>guiding</b> <b>wheel.</b> This friction factor lies within a range of 0. 10 <friction factor< 0. 16. It turned out that this friction factor has a major influence on every single data point when plotted in the theoretical model plot. However correlation is found between the data sets acquired by the experiments and the normalized failure curve presented above with the use of a semi-arbitrarily determined friction factor for each experiment. The semi-arbitrarily friction factor lies within the range specified above and is only changed when structural modifications to the model are made. The bearing capacity of the rock berm, which is mainly influenced by the effective width of the anchor chain and the internal friction angle of the rocks, only determines the location of the acquired data in the theoretical model plot. Different bearing capacities scale the dataset into the origin. Because of the uncertainty of the exact bearing capacity of the rock cover research on this subject is recommended. With the bearing capacity known the location of the acquired dataset on the theoretical normal plot can be determined. It is also recommended to do new physical model tests in which the forces on both sides of the rock berm can be directly measured eliminating the effect of friction in guiding wheels. Geo-EngineeringGeotechnologyCivil Engineering and Geoscience...|$|E
5000|$|On kerb-guided buses (KGB) small <b>guide</b> <b>wheels</b> {{attached}} to the bus engage vertical kerbs {{on either side of}} the guideway. These <b>guide</b> <b>wheels</b> push the steering mechanism of the bus, keeping it centralised on the track. Away from the guideway, the bus is steered in the normal way. The start of the guideway is funnelled from a wide track to guideway width. This system permits high-speed operation on a narrow guideway and precise positioning at boarding platforms, facilitating access for the elderly and disabled. As <b>guide</b> <b>wheels</b> can be inexpensively {{attached to}}, and removed from, almost any standard model of bus, kerb guided busway systems are not tied to particular specialised vehicles or equipment suppliers. Characteristically, operators contracted to run services on kerb-guided busways will purchase or lease the vehicles themselves; as second-hand vehicles (with <b>guide</b> <b>wheels</b> removed) have a ready resale market.|$|R
5000|$|... #Caption: The kerb <b>guide</b> <b>wheel</b> of a <b>guided</b> bus in Mannheim, Germany ...|$|R
5000|$|... #Caption: Cross {{section of}} guide rail and <b>guide</b> <b>wheel</b> of Bombardier's GLT ...|$|R
30|$|The {{calculation}} formula of the flexibility coefficient {{of this new}} monorail vehicle was deduced, with related flexibility coefficients obtained. When all the <b>guide</b> <b>wheels</b> are in contact with steady wheels at the same time, the flexibility coefficient is 0.284. When steady wheels {{on one side and}} <b>guide</b> <b>wheels</b> on the opposite side leave the track surface, the flexibility coefficient is 0.651.|$|R
40|$|Abstract. The {{force of}} tower crane is {{extremely}} complex when climbing, and climbing frame {{is the key}} to structure loaded by forces of climbing working condition, which supports all loads of {{the upper part of the}} tower crane when climbing. The <b>guide</b> <b>wheels</b> are arranged on climbing frame, and play the guiding role between climbing frame and tower body. The <b>guide</b> <b>wheel</b> pressure can reflect the upper horizontal loads and unbalanced moment, and climbing press reflects the upper vertical loads. This article is based on the climbing press and <b>guide</b> <b>wheel</b> pressure to analyze loads state of the upper part of the tower crane when climbing, ensure the upper load values in a safe range when the tower crane climbing...|$|R
50|$|Manually powered carts {{are also}} {{available}} specifically designed for use by wheelchair users. A still to be implemented aid {{for people with disabilities}} is the addition of a <b>guide</b> <b>wheel</b> at the center of rotation of a cart with four caster wheels. In order to allow the nesting of carts to be unhindered this <b>guide</b> <b>wheel</b> is attached {{to the front of the}} cart with a piece of spring steel which bends under the cart's weight.|$|R
25|$|On 2 November 2013, 4 {{people were}} injured after being hit by flying <b>guide</b> <b>wheels</b> when they fell {{of one of the}} trains.|$|R
50|$|The Alco Class T-1 2-6-2 {{is a small}} {{branch line}} {{locomotive}} with 2 <b>guiding</b> <b>wheels</b> followed by 6 drivers and 2 trailing wheels.|$|R
5000|$|... #Caption: Diagram of the Translohr central {{guide rail}} (green) and the vehicle's <b>guide</b> <b>wheels</b> (red), which grasp the rail {{perpendicular}} {{to each other}} ...|$|R
