141|10000|Public
5|$|He dated Anna Strout from 2002 to 2012 {{after they}} {{met on the}} set of The Emperor's Club, where she worked as a crew member and assistant. Eisenberg dated Mia Wasikowska, his co-star in The Double, from 2013 to 2015. He has since <b>gotten</b> <b>back</b> {{together}} with Strout, and they married in 2017. The couple's son was born in 2017. He has worked with her at an Indiana domestic violence shelter, where Strout's mother, Toby Strout, serves as executive director.|$|E
5|$|In Black Christmas, Kelli first appears {{with her}} boyfriend Kyle, telling him that she intends on {{spending}} Christmas with her sorority sisters. After having <b>gotten</b> <b>back</b> to Delta Alpha Kappa sorority house, while opening up presents, Kelli and her sisters are called by an unknown caller who, initially, uses Clair's phone and later Megan's. Worried about Megan, Kelli goes to her room only to find Kyle there. While attempting to find clues about her disappearance the power goes out, causing Megan's computer to switch on from standby mode, revealing a recording Kyle made of himself having sex with Megan. After kicking him out of, she meets Clair's elder half-sister Leigh {{who came to the}} house looking for her.|$|E
5|$|Liz Lemon (Tina Fey) and Dennis Duffy (Dean Winters) have <b>gotten</b> <b>back</b> {{together}} after Dennis {{was the only}} person who remembered her birthday. Disturbed by Liz's acceptance of mediocrity, her boss, Jack Donaghy (Alec Baldwin), tries to reform her into someone who enjoys the good life. He refers Liz to the fanciest restaurant in the city, Stone. Nevertheless, Liz declines Jack's offer to be her mentor. That night at Stone, Jack and his date walk by Liz and Dennis's table, with Jack very unimpressed by Dennis's manners. The following day, Jack introduces Liz to a former mentee of his, Howard Jorgensen (Brian Stack). At lunch the next day, Liz realizes she is frustrated with her relationship with Dennis, then she storms off to Jack's office to ask for help. Jack motivates Liz to end it with him. Liz comes home to break up with Dennis, only to find him distraught after a loss of his favorite hockey team, the New York Islanders. As a result, Dennis moves in with her.|$|E
5000|$|... 2005: Tanglewood Numbers by Silver Jews (Drag City) - vocals on [...] "I'm <b>Getting</b> <b>Back</b> into <b>Getting</b> <b>Back</b> into You" ...|$|R
5000|$|... 1971 - <b>Get</b> <b>Back</b> Home in the USA (Black & Blue) - European {{recordings}} reissued with bonus tracks as <b>Get</b> <b>Back</b> Home ...|$|R
6000|$|... "Well, we didn't <b>get</b> <b>back</b> until nearly eight," [...] Geraldine {{reminded}} her father. [...] "I didn't think he'd {{have time to}} change and <b>get</b> <b>back</b> here comfortably." ...|$|R
25|$|Nemechek {{started off}} 2005 {{with a strong}} run at the second race of the season at Auto Club Speedway. Coming off a solid 13th-place finish at Daytona, Joe started 4th and led leading a race-high 63 laps before his Hendrick Motorsports-built engine expired on lap 178. This was one of six Hendrick engine failures, which {{included}} that of teammate Scott Riggs. By race 26 at Richmond, the 01 team found itself as a longshot of making the Chase, sitting 16th in the standings 135 points out of 10th place as the last mathematical contender for {{a spot in the}} 10-race playoff. The team's chase hunt was ultimately foiled when Travis Kvapil collided with Nemechek under caution right after he had <b>gotten</b> <b>back</b> on the lead lap, relegating them to a 26th-place finish. Overall, Nemechek improved on the previous years points performance, ranking 16th with 1 pole and 9 top 10s but no wins and only two top 5's.|$|E
25|$|United's chances {{continued}} to flow thick and fast. Michael Carrick rounded the goalkeeper {{only to be}} tackled on the line by Distin, whilst Patrice Evra had a shot turned onto the post by David James before things went {{from bad to worse}} for the Manchester side. With 12 minutes to play, Portsmouth counter-attacked down the right hand side, forcing a two-on-two situation. The ball was squared to Milan Baroš, who was felled by Kuszczak in the box. The referee had no hesitation in sending Kuszczak off, despite both Rooney and Anderson having <b>gotten</b> <b>back</b> behind the ball before the foul. Nevertheless, referee Atkinson's decision meant that United had no recognised goalkeeper available for the remaining time. Wayne Rooney offered his services, but that would have left United without a recognised centre-forward, so Rio Ferdinand was given the responsibility of attempting to save the penalty. However, although he dived the right way, Ferdinand was unable to get a hand to the ball, and Sulley Muntari gave Portsmouth the lead. United fought hard to get their deserved equaliser, but even Ronaldo's free kick was off-target, and United were knocked out of the FA Cup.|$|E
25|$|The {{extent to}} which the {{spending}} for relief and public works provided a sufficient stimulus to revive the U.S. economy, or whether it harmed the economy, is also debated. If one defines economic health entirely by the gross domestic product, the U.S. had <b>gotten</b> <b>back</b> on track by 1934, and made a full recovery by 1936, but as Roosevelt said, one third of the nation was ill fed, ill-housed and ill-clothed. See Chart 3. GNP was 34% higher in 1936 than 1932, and 58% higher in 1940 on the eve of war. The economy grew 58% from 1932 to 1940 in 8 years of peacetime, and then grew another 56% from 1940 to 1945 in 5 years of wartime. The unemployment rate fell from 25.2% in 1932 to 13.9% in 1940 when the draft started. During the war the economy operated under so many different conditions that comparison is impossible with peacetime, such as massive spending, price controls, bond campaigns, controls over raw materials, prohibitions on new housing and new automobiles, rationing, guaranteed cost-plus profits, subsidized wages, and the draft of 12 million soldiers.|$|E
50|$|They {{just have}} to keep ahead of {{everyone}} after them, until her Father can <b>get</b> <b>back,</b> if he can <b>get</b> <b>back,</b> with the brokers’ crooked henchmen trying to stop him.|$|R
6000|$|... "Well, if we can't <b>get</b> <b>back</b> we can't <b>get</b> <b>back,</b> {{and that}} is all there is to it," [...] {{answered}} the doctor's son philosophically. [...] "We've got {{to make the best of}} it." ...|$|R
50|$|Television: Once broken, the {{television}} releases a small ghost, which attempts to <b>get</b> <b>back</b> into the TV set. By holding the broken television, the player can bounce repeatedly on the ghost {{as it tries}} to <b>get</b> <b>back</b> inside.|$|R
500|$|In April 2009, Angel ended a {{performance}} of Believe by [...] "hurling obscene insults" [...] at blogger Perez Hilton, an audience member. Hilton reportedly had texted to his fans during the performance that the show was [...] "unbelievably BAD" [...] and that he'd [...] "rather be getting a root canal", and word had <b>gotten</b> <b>back</b> to Angel {{by the end of}} the performance. Cirque du Soleil later apologized to Hilton for Angel's remarks.|$|E
500|$|In {{the episode}} [...] "Camping" [...] {{a few months}} later, Chris returns to Pawnee to work as acting city manager after former manager Paul Iaresco (Phil Reeves) suffers a major heart attack. A still devastated Ann meets with him to try and clear the air. However, Chris is once again so optimistic while {{discussing}} their break-up that she falsely believes they have <b>gotten</b> <b>back</b> together and tries to kiss him, thus embarrassing herself further. Meanwhile, Chris offers Ben a full-time job working at the Pawnee government, which Ben accepts.|$|E
500|$|... "Don't Stop", {{written by}} Christine McVie, {{is a song}} about optimism. She noted that Buckingham helped her craft the verses because their {{personal}} sensibilities overlapped. McVie's next track, [...] "Songbird", features more introspective lyrics about [...] "nobody and everybody" [...] {{in the form of}} [...] "a little prayer". [...] "Oh Daddy", the last McVie song on the album, was written about Fleetwood and his wife Jenny Boyd, who had just <b>gotten</b> <b>back</b> together. [...] The band's nickname for Fleetwood was [...] "The Big Daddy". McVie commented that the writing is slightly sarcastic and focuses on the drummer's direction for Fleetwood Mac, which always turned out to be right. Nicks provided the final lines [...] "And I can't walk away from you, baby/If I tried". Her own song, [...] "Gold Dust Woman", is inspired by Los Angeles and the hardship encountered in such a metropolis. After struggling with the rock lifestyle, Nicks became addicted to cocaine and the lyrics address her belief in [...] "keeping going".|$|E
6000|$|... "I {{thought you}} was asleep," [...] growled Brother Burge, {{turning back to}} his room and {{speaking}} over his shoulder. [...] "You <b>get</b> <b>back</b> to bed; the fight ain’t half over yet. <b>Get</b> <b>back</b> to bed and keep quiet." ...|$|R
5000|$|It was {{released}} on DVD by Drag City on September 23, 2008. Bonus features include an annotated slideshow, along with music videos for the songs [...] "I'm <b>Getting</b> <b>Back</b> Into <b>Getting</b> <b>Back</b> Into You" [...] and [...] "Let's Not And Say We Did".|$|R
6000|$|... "Most truly it is," [...] said he, [...] "and {{the great}} dream {{of my life}} is to <b>get</b> <b>back</b> there." [...] Then he stopped. Was it really the dream {{of his life to}} <b>get</b> <b>back</b> there? That would depend upon several things.|$|R
500|$|The Drug in Me Is You {{has been}} {{described}} as post-hardcore and pop punk. The songs also included synths, pop-choruses, and other sounds. Radke commented on the inclusion of different genres in songs, comparing different parts of the same song to the sounds of Norma Jean, Underoath, and Katy Perry. Lyrically, according to Radke, some of the songs on the album had tones of being arrogant, comparing the attitude to that commonly found in rap music. This is because Radke has cited Eminem as one of his major influences, so much so that he even included a beat made by Eminem and Dr. Dre during a breakdown on the track [...] "Sink or Swim". In an interview, Radke's experiences were compared to Eminem's, noting that, [...] " [...] is someone who has been knocked down and knocked down, and he’s <b>gotten</b> <b>back</b> up again. Time and time again. And he’s triumphed." [...] While the album itself was written during Radke's time in prison, he does not consider it a [...] "Jailhouse record", though some songs that did not make the album do address a prison theme.|$|E
500|$|When Ehrich first {{stepped into}} the role, he stated: [...] "There [...] so many places where they can go with this role. I have just <b>gotten</b> <b>back</b> into Genoa City. It’s such a {{vulnerable}} age, so really there [...] so many different paths I can go down. And there’s so much that can happen. I’m very, very curious to see where they go with it." [...] When asked how he would describe Fenmore, Ehrich said: [...] "He is definitely figuring himself out. You’re {{on the brink of}} adulthood. You have to start taking a bit of responsibility. [...] your hormones start kicking in hardcore. So he’s definitely going through some stuff." [...] In another interview, he described Fenmore as [...] "trying to find his place in the world", saying: [...] "When Fen first came back, I think he was at a very vulnerable age and was trying to find his place in the world; just really figure out who he is. He has such a strict dad, who just became D.A., so of course his morals are so strong and everything is black and white, right or wrong." [...] Luke Kerr of Zap2it wrote that the character had become [...] "creepy" [...] during his angst and acting out.|$|E
500|$|The Volunteers {{started at}} their 27-yard line {{to begin the}} drive, but went three and out and punted back to the Hokies without gaining a first down. The kick was {{returned}} to the Tech 39-yard line, where the Hokies' offense started with 31 seconds remaining in the quarter. On the first play of the drive, wide receiver Bryan Still {{broke away from the}} Tennessee defense and was wide open for a pass. Maurice DeShazo threw the ball to Still, but Still dropped the pass after it bounced off his chest, thus denying the Hokies a touchdown. Virginia Tech head coach Frank Beamer later cited the dropped pass as a critical turning point in the game, saying, [...] "I think if he could have made that catch, we could have <b>gotten</b> <b>back</b> in the game." [...] Tech player Torrian Gray agreed, saying, [...] "When he dropped the ball, that took a lot out of us." [...] After Still's dropped pass, DeShazo threw two incomplete passes and Virginia Tech punted back to Tennessee. The kick was caught by near the Tennessee 10-yard line, and returned {{all the way to the}} Virginia Tech 37-yard line. At the end of the third quarter, Tennessee still led, 3516.|$|E
50|$|To <b>get</b> <b>back</b> home to you.|$|R
50|$|That’s how I’ll <b>get</b> <b>back</b> here.|$|R
5000|$|T.J. {{decides to}} <b>get</b> <b>back</b> at Cody for pranking him and paints Team Grabrandt's locker room in Team Dillashaw's colors and hangs {{pictures}} of himself up. But Cody's fighters quickly {{make it a}} [...] "snake free zone" [...] once again before Cody <b>gets</b> <b>back.</b>|$|R
500|$|Beiste first {{appears in}} [...] "The Role You Were Born to Play", helping Finn {{when he goes}} looking for a jock to play {{the lead in the}} school musical. Beiste {{continues}} to advise Finn when he takes charge of the glee club for the duration of Will's stay in Washington while he serves on a blue-ribbon arts panel. Beiste also acts as faculty advisor to the school's superheroes club. When Sam (Chord Overstreet) and Brittany think the Mayan apocalypse is imminent and decide to get married, Beiste offers to marry them, but makes sure to perform a ceremony that is not valid legally. When the apocalypse does not happen, they are relieved when the coach tells them that they are not, in fact, married. Later in the season, after Emma leaves Will at the altar on their wedding day and the two are briefly estranged, Beiste confesses to falling in love with him, but he tells the coach that he and Emma have recently <b>gotten</b> <b>back</b> together. Will asks a hurt Beiste to come to glee club; Beiste does so reluctantly, but as the period begins, two gunshots are heard in the school, and Beiste assists in barricading the choir room, helping to keep everyone quiet, and aiding Will in subduing Sam when he wants to go out and search for Brittany, who was not in the room when the lockdown began. Afterward, Beiste tells Will that he should reach out to forgive Finn, whose role as Will's assistant on the glee club was terminated when Finn admitted to kissing Emma while Will was in Washington, and he does so.|$|E
