3101|10000|Public
5|$|A niche of Nan Chiau High School, the {{performing}} arts groups have consistently attained Certificates of Accomplishment and Certificates of Distinction in the Singapore Youth Festival (SYF) since the change of Central Judging Assessment to Arts Presentation Assessment in 2012. The 2007 SYF Central Judging Assessment saw the Chinese dance, String Orchestra and Choir attained <b>Gold</b> <b>with</b> Honour, with Chinese Orchestra, Chinese LDDS, English LDDS, Contemporary Dance and Wind Orchestra attaining Silver. In 2011 saw the Chinese Dance, Choir and English LDDS attaining <b>Gold</b> <b>with</b> Honours at the SYF Central Judging. Performing Arts groups of the institution also reaches out to the community through public performances, for instance the FOCUS held in 2016 at the Anchorvale Community Club.|$|E
5|$|An unusual ion {{containing}} xenon is the tetraxenonogold(II) cation, , {{which contains}} Xe–Au bonds. This ion {{occurs in the}} compound , and is remarkable in having direct chemical bonds between two notoriously unreactive atoms, xenon and <b>gold,</b> <b>with</b> xenon acting as a transition metal ligand.|$|E
5|$|Beyond Fantasy Fiction was a US fantasy fiction {{magazine}} {{edited by}} H. L. <b>Gold,</b> <b>with</b> only ten issues published from 1953 to 1955. The last two issues carried the cover title of Beyond Fiction, but the publication's name for copyright purposes remained as before.|$|E
50|$|Of azure of {{the bust}} of saint Genis <b>gold,</b> haloed <b>with</b> <b>gold,</b> {{accompanied}} <b>with</b> letters S, G and L capitals of the same, {{to the leader}} sewed of faces charged with a griffon issaunt also contoured <b>with</b> <b>gold,</b> confronted to a lion issuant <b>with</b> <b>gold.</b>|$|R
5000|$|... 2007 <b>Golds</b> <b>with</b> Distinction: Concert Choir, Select Ensemble, Kinsmen ...|$|R
5000|$|... #Caption: <b>Golding</b> <b>with</b> the President of Brazil, Lula da Silva.|$|R
5|$|Chambers {{returned}} to competition in June 2006, and won <b>gold</b> <b>with</b> his teammates in the 4×100m at the 2006 European Championships. He tried other sports, including a spell with the Hamburg Sea Devils of the NFL Europa league and a rugby league trial with Castleford. Sprinting success came over 60m {{when he won}} silver at the 2008 World Indoor Championships, gold at the 2009 European Indoors, and became world champion at the 2010 World Indoor Championships.|$|E
5|$|Ellis {{began his}} {{international}} career with Canada by winning three {{gold medals in}} 2008 at the World U17 Hockey Challenge, IIHF World U18 Championship and Ivan Hlinka Memorial Tournament. At the under-20 level, Ellis has made three appearances at the World Junior Championships, winning gold in 2009 and silver in 2010 and 2011. He is the tournament's all-time leading scorer among defencemen and Canada's all-time assists leader. He also won <b>gold</b> <b>with</b> Team Canada at the 2016 world championships.|$|E
5|$|Holiday won <b>gold</b> <b>with</b> the {{national}} team at the 2008 Beijing Summer Olympics, 2012 London Summer Olympics, and the 2015 FIFA Women's World Cup in Canada. She played for the team at the 2011 FIFA Women's World Cup where the U.S. finished in second place and Holiday {{was named to the}} tournament's All-Star team.|$|E
5000|$|... 2016 <b>Golds</b> <b>with</b> Distinction: Women's Chorus, Symphonic Choir, Symphonic Orchestra ...|$|R
5000|$|... 2008 <b>Golds</b> <b>with</b> Distinction: Women's Chorus, Concert Choir, Select Ensemble, Kinsmen ...|$|R
5000|$|... 2009 <b>Golds</b> <b>with</b> Distinction: Women's Chorus, Symphonic Choir, Select Ensemble, Kinsmen, Orchestra ...|$|R
5|$|In {{addition}} to the weekly television coverage, radio coverage for all games was broadcast statewide on The Crimson Tide Sports Network (CTSN). The radio announcers for the 2011 season were Eli <b>Gold</b> <b>with</b> play-by-play, Phil Savage with color commentary, and Chris Stewart with sideline reports.|$|E
5|$|Simpson {{started his}} {{competitive}} sailing {{career in the}} Laser class, before switching to the heavier Finn class. He claimed the bronze medal at the 2003 ISAF Sailing World Championships in Cadiz in the Finn class; his training partner Ben Ainslie took the <b>gold,</b> <b>with</b> Great Britain topping the medal table. He sailed with +39 Challenge in the 2007 Louis Vuitton Cup.|$|E
5|$|Star Alliance's 27 member {{airlines}} {{operate a}} fleet of approximately 4,657 aircraft, serve more than 1,330 airports in 192 countries and carry 641.1million passengers per year on more than 18,500 daily departures. The alliance has a two-tier rewards program, Silver and <b>Gold,</b> <b>with</b> incentives including priority boarding and upgrades. Like other airline alliances, Star Alliance airlines share airport terminals (known as co-location) and many member planes are painted in the alliance's livery.|$|E
5000|$|Schecter Synyster Custom-S(Black with Silver pinstripes, Black <b>with</b> <b>Gold</b> pinstripes, Black <b>with</b> Red pinstripes, White <b>with</b> <b>Gold</b> pinstripes, White <b>with</b> Black pinstripes, <b>Gold</b> Burst, Dark Earth Burst) ...|$|R
5000|$|... #Caption: Prime Minister Bruce <b>Golding</b> <b>with</b> the President of Brazil, Lula da Silva.|$|R
50|$|The Art of William <b>Golding</b> (<b>with</b> Bernard S. Oldsey). New York: Harcourt, Brace & World, 1965.|$|R
5|$|The ballroom had a sprung {{floor and}} dance band stage. It could {{accommodate}} {{more than a}} thousand couples dancing and had a separate area for couples to learn the dances before taking to the main floor. It was decorated in white and <b>gold</b> <b>with</b> emblems of Lancashire towns, and had balcony seating for spectators.|$|E
5|$|The first {{room from}} the {{corridor}} was the living room, with a wainscot, pilasters, cornice, and door and window frames all of Spanish cedar, and a mantelpiece imported from an Italian chateau. Walls are paneled in green silk, mirroring the rug and furnishings. In its early history, the walls were inlaid with embossed Italian leather. The drawing room, {{sometimes referred to as}} the music room, salon, or parlor was at the center, with paneled walls in ivory white and <b>gold,</b> <b>with</b> gilded moldings and ornaments. There are richly interlaced panels above the doorways with paintings inserted in them. The mantle dates to around 1700, and is of mottled purple and white marble, and has a built-in mirror above it. The room has richly gilt chandeliers hanging from ornamental reliefs in the otherwise plain ceiling. Furniture was of tapestry and <b>gold,</b> <b>with</b> a light rug and yellow and gold curtains at the windows and doors.|$|E
5|$|A {{total of}} 576 medals were awarded in 10 sports. Athletes from 22 of the 28 {{competing}} NPCs won {{at least one}} medal with the United States taking both the most <b>gold,</b> <b>with</b> 33, and most in total, with 99. Host nation Israel won 62 medals at the Games, 18 gold, 21 silver and 23 bronze. Zipora Rubin-Rosenbaum won gold medals in the club throw, javelin, shot put and pentathlon and a silver medal in the discus for the host nation. South Africa, who were banned from the Olympic Games because of the policy of apartheid, were invited to the Paralympics and won a total of 26 medals.|$|E
