983|10000|Public
5|$|Bond tells Leiter to ship him {{the real}} diamonds. Bond then {{goes to the}} Whyte House, a casino-hotel owned by the reclusive billionaire Willard Whyte, where Tree works as a {{stand-up}} comedian. Bond watches Tree's act and afterwards <b>goes</b> <b>to</b> <b>his</b> dressing room, where he discovers there that Tree has been killed by Wint and Kidd, {{who did not know}} that the diamonds were fake.|$|E
5|$|Apu {{refuses to}} help any further, so Bart takes {{it upon himself}} to foil Kang and Kodos' plan. He asks Krusty for help, but Krusty informs Bart that he has already helped the Duff Brewery set up free laser gun stands around Springfield. Bart then <b>goes</b> <b>to</b> <b>his</b> father, Homer, for help, and the duo quickly pursue Kang and Kodos to the brewery. However, the aliens escape, and before departing, they reveal that they have already {{released}} Buzz Cola throughout Springfield's water supply. As the cola seeps into the ground, it releases the undead from the Springfield Cemetery, who invade Springfield.|$|E
5|$|Bridget {{bonds with}} Chris Knight (Luke Mitchell) and she asks {{him to the}} school formal. She joins him in a hotel room, where Chris tries to {{pressure}} her into having sex with him. He turns aggressive and Bridget pushes him away and flees the hotel, not knowing that Chris hit his head. Chris later dies in hospital and Bridget's father confesses to the police that he attacked Chris to protect Bridget. Steve is charged with murder, but Bridget <b>goes</b> <b>to</b> <b>his</b> trial and tells the court that she pushed Chris in self-defense. Throughout the ordeal, Declan is a big support to Bridget and they begin a relationship.|$|E
60|$|And Hereward <b>went</b> out <b>to</b> <b>his</b> lodging; {{while the}} good Prior <b>went</b> <b>to</b> <b>his</b> prayers.|$|R
50|$|In 1066, Duke William Il of Normandy conquered England. He {{was buried}} in Caen. After <b>his</b> death, Normandy <b>went</b> <b>to</b> <b>his</b> eldest son and England <b>went</b> <b>to</b> <b>his</b> second son, {{separating}} the two possessions.|$|R
25|$|When he died, his lands {{were divided}} between two sons: {{his part of}} Bosnia <b>went</b> <b>to</b> <b>his</b> elder son Michael, while, Macsó <b>went</b> <b>to</b> <b>his</b> younger son, Béla; the {{immediate}} fate of Vidin is not known.|$|R
5|$|Chulbul {{comes home}} to find his mother dead. He <b>goes</b> <b>to</b> <b>his</b> {{stepfather}} to make peace, as {{he is the only}} family left. His stepfather refuses and despises him as an outcast. Makkhi invites Chulbul to his marriage with Nirmala. Chulbul convinces Rajjo's father to marry her. Rajjo's father commits suicide, as he knows that his daughter will not marry anyone while he is alive. Chulbul takes Rajjo to Makkhi's exuberant wedding. Realising that Makkhi has stolen his money to finance the wedding, Chulbul marries Rajjo in an impromptu ceremony. Nirmala's father feels disgraced and cancels his daughter's wedding.|$|E
5|$|Keira Knightley as Elizabeth Swann: Governor Swann’s {{daughter}} and Will Turner's fiancée. Having tricked Jack Sparrow into being {{swallowed by the}} Kraken to save herself and the Black Pearl crew, she subsequently <b>goes</b> <b>to</b> <b>his</b> rescue. Swann becomes Captain of The Empress and Pirate Lord of the South China Seas as successor to Feng, and becomes the Pirate King by default {{as a result of}} the Bretheren Court vote.|$|E
5|$|Peter is {{disappointed}} since Francis did {{not care}} about him – so he gives up drinking and does crack instead. Brian notices this, and tells Peter that crack {{is not a good}} substitute for drinking. As a result, Peter sees a hypnotherapist, who helps him discover that Francis was not his biological father. When Peter <b>goes</b> <b>to</b> <b>his</b> mom, Thelma Griffin, about it, she reveals that she had an affair with an Irish man named Mickey McFinnigan and that Mickey is Peter's biological father.|$|E
50|$|The Earl died on Good Friday at Puddle Wharf in London, but {{was brought}} home for burial. The Earldom of Rutland and Barony of Manners <b>went</b> <b>to</b> <b>his</b> brother John Manners, but the Barony of de Ros <b>went</b> <b>to</b> <b>his</b> daughter.|$|R
