19|25|Public
5000|$|Special {{sleepers}} may {{be necessary}} on extremely sharp curves, {{such as the new}} triangle at Newmarket, New Zealand on the [...] gauge of radius 95 m. Here the sleepers are extra heavy, about 250 kg, and may include <b>gauge</b> <b>widening</b> with transitional <b>gauge</b> <b>widening.</b>|$|E
50|$|Renewal of rails became {{necessary}} in 1831 — {{this on a}} railway with no locomotive traction — and considerable difficulty was experienced with displacement of the stone blocks, causing <b>gauge</b> <b>widening</b> problems.|$|E
50|$|Derailment {{may take}} place due to {{excessive}} <b>gauge</b> <b>widening</b> (sometimes known as road spread), {{in which the}} sleepers or other fastenings fail to maintain the proper gauge. In lightly engineered track where rails are spiked (dogged) to timber sleepers, spike hold failure may result in rotation outwards of a rail, usually under the aggravating action of crabbing of bogies (trucks) on curves.|$|E
5000|$|... 1922—The rail <b>gauge</b> was <b>widen</b> into 1,435mm, and Hirhata Station started {{serving as}} the {{terminus}} of the Unebi Line.|$|R
5000|$|Opened in 1880 as a horsecar system, {{the network}} was {{converted}} to an electrically powered system between 1893 and 1898. The network's <b>gauge,</b> originally , was <b>widened</b> to [...] by the outbreak of World War I. From the 1950s, the <b>gauge</b> was <b>widened</b> further, to , although the gauge conversion work was not completed until as late as 1988.|$|R
5000|$|... gauge {{railways}} {{were common}} in Britain, but [...] and particularly [...] were quite rare. This leads to difficulty in achieving correct scale when the <b>gauge</b> is <b>widened,</b> particularly with outside framed engines.|$|R
50|$|The {{locomotive}} {{was able}} to negotiate curves with a radius of 275 ft, with 1/4 in <b>gauge</b> <b>widening</b> and 4+1/2 in superelevation. The wheels, axles and axleboxes of the leading bogie were designed to be interchangeable {{with those of the}} Class 15F, while the wheels and axles of the trailing bogie were interchangeable with those of the Class 24's trailing bogie.|$|E
50|$|After {{completion}} of the Otavi Railway's <b>gauge</b> <b>widening</b> by April 1961, a flood of Class NG15 locomotives from South West Africa swamped the Humewood Road depot in Port Elizabeth. From a total of 23 engines in March 1961, of which four were sub-shedded at Loerie, the number almost doubled to 43 by July. As a result, no NG51 was officially retired by July 1962.|$|E
50|$|On 26 October 2005 508124, forming 2W43 1706 West Kirby return via Liverpool Lime Street, derailed 200m {{short of}} Liverpool Central, caused by track <b>gauge</b> <b>widening</b> due to poor track condition. There were no serious injuries. The RAIB report cited {{incompatibility}} between Class 508 (and 507) EMUs and the Liverpool Loop track as a causal factor, along with maintenance and other track design concerns.|$|E
5000|$|Adjustable gauge {{equipment}} (variable gauge axles), {{in which}} the wheel <b>gauge</b> can be <b>widened</b> or narrowed.|$|R
