38|2658|Public
5000|$|A right {{cylinder}} having for {{its base}} an Archimedean spiral is intersected by a right circular cone {{which has the}} <b>generating</b> <b>line</b> of the cylinder passing through the initial point of the spiral for its axis. From every point of the curve of intersection, perpendiculars {{are drawn to the}} axis. Any plane section of the screw (plectoidal of Pappus) surface so obtained is the quadratrix.|$|E
50|$|Newhan hit left-handed and {{right-handed}} pitchers equally well. His swing was {{compact and}} level, mostly <b>generating</b> <b>line</b> drives and groundballs. He has batted from every {{position in the}} batting order, but mostly batted second through 2008. Newhan played all infield positions, except shortstop, {{as well as all}} outfield positions. Through 2008, he had played four games at first base, 57 games at second base, 29 games at third base, and over 300 games split among the three outfield positions. His range was average both in the infield and outfield, and he threw accurately.|$|E
50|$|Certain {{caustics}} {{can take}} the shape of cardioids. The catacaustic of a circle {{with respect to a}} point on the circumference is a cardioid. Also, the catacaustic of a cone with respect to rays parallel to a <b>generating</b> <b>line</b> is a surface whose cross section is a cardioid. This can be seen, as in the photograph to the right, in a conical cup partially filled with liquid when a light is shining from a distance and at an angle equal to the angle of the cone. The shape of the curve {{at the bottom of a}} cylindrical cup is half of a nephroid, which looks quite similar.|$|E
40|$|Abstract. In {{order to}} make the {{substituted}} circular arc <b>generating</b> <b>lines</b> be a series easily, based on the principles of cutting hypoid gears by generating-line method and the pinion <b>generating</b> <b>lines</b> substituting method, an optimization which the objective was to make the substituted circular arc <b>generating</b> <b>lines</b> radiuses of pinion be integers or approximate integers was proposed. The feasibility of this optimization method was verified by the calculating example of a pair of hypoid gears...|$|R
5000|$|AUTO - {{automatically}} <b>generates</b> <b>line</b> {{numbers as}} a BASIC program is entered ...|$|R
50|$|Spirals {{following}} other tilings of {{the plane}} also <b>generate</b> <b>lines</b> rich in prime numbers, for example hexagonal spirals.|$|R
5000|$|A conic is {{the curve}} {{obtained}} as {{the intersection of}} a plane, called the cutting plane, with {{the surface of a}} double cone (a cone with two nappes). We shall assume that the cone is a right circular cone for the purpose of easy description, but this is not required; any double cone with some circular cross-section will suffice. Planes that pass through the vertex of the cone will intersect the cone in a point, a line or a pair of intersecting lines. These are called degenerate conics and some authors do not consider them to be conics at all. Unless otherwise stated, we shall assume that [...] "conic" [...] refers to a non-degenerate conic. There are three types of conics, the ellipse, parabola, and hyperbola. The circle is a special kind of ellipse, although historically it had been considered as a fourth type (as it was by Apollonius). The circle and the ellipse arise when the intersection of the cone and plane is a closed curve. The circle is obtained when the cutting plane is parallel to the plane of the generating circle of the cone - for a right cone, see diagram, this means that the cutting plane is perpendicular to the symmetry axis of the cone. If the cutting plane is parallel to exactly one <b>generating</b> <b>line</b> of the cone, then the conic is unbounded and is called a parabola. In the remaining case, the figure is a hyperbola. In this case, the plane will intersect both halves of the cone, producing two separate unbounded curves.|$|E
40|$|A new formal {{approach}} for representation of polarization states of coherent and partially coherent electromagnetic plane waves is presented. Its basis is a purely geometric construction for the normalised complex-analytic coherent wave as a <b>generating</b> <b>line</b> {{in the sphere}} of wave directions, and whose Stokes vector is determined by the intersection with the conjugate <b>generating</b> <b>line.</b> The Poincare sphere is now located in physical space, simply a coordination of the wave sphere, its axis aligned with the wave vector. Algebraically, the generators representing coherent states are represented by spinors, and this is made consistent with the spinor-tensor representation of electromagnetic theory by means of an explicit reference spinor we call the phase flag. As a faithful unified geometric representation, the new model provides improved formal tools for resolving many of the geometric difficulties and ambiguities that arise in the traditional formalism...|$|E
40|$|This paper {{presents}} an algorithm for reconstructing {{the shape of}} a cylindrical object from contour and shading without knowing the surface albedo of the object or the lighting conditions of the scene. The input image is segmented into spherical, cylindrical, or planar surfaces by analyzing local shading. The cylindrical surface is characterized by the direction of the generating lines, determined from spatial derivatives in the image. The brightest <b>generating</b> <b>line</b> has strong constraints on the shading analysis on the cylindrical surface and leads to a simplification of the equation which represents the relation between the contour shape and the shading. Although there remains one degree of freedom between the surface normal of the base plane and the slant angle of the <b>generating</b> <b>line,</b> we can uniquely recover the cylindrical shape from this solution (up to reflection). Experimental results for synthetic image are shown. 1...|$|E
5000|$|A {{morphism}} to a {{projective space}} [...] defines a globally <b>generated</b> <b>line</b> bundle by [...] and a linear system ...|$|R
40|$|Galua's {{theory of}} {{commutative}} rings is investigated {{in the paper}} aiming at the structure description of a Bauer's group of regular half-local rings of geometrical type {{with the help of}} <b>generating</b> <b>lines</b> and relations. As a result the theorem of Merkuriev - Suslin about the homomorphism bijectiveness of a norm residue has been generalized for the case of commutative rings. The structure description of Bauer's group of a main ring has been obtained with the help of <b>generating</b> <b>lines</b> and relationsAvailable from VNTIC / VNTIC - Scientific & Technical Information Centre of RussiaSIGLERURussian Federatio...|$|R
40|$|The {{paper is}} aimed at the {{investigation}} of two-sided ideals of an universal wrapping algebra in terms of <b>generating</b> <b>lines.</b> As a result the description of an algebra of senior relatively to the attached representation, vectors has been suggested. Necessary and sufficient conditions for senior components of ideals have been found. The description of primitive ideals in terms of <b>generating</b> <b>lines</b> has been obtained. It has been given concrete expression to results fo Lie algebras of small rangsAvailable from VNTIC / VNTIC - Scientific & Technical Information Centre of RussiaSIGLERURussian Federatio...|$|R
40|$|This thesis aims {{proposal}} {{and implementation of}} laboratory equipment for <b>generating</b> <b>Line</b> codes. The theoretical part describes digital transmission of information and the individual Line codes. The practical part deals with the design and subsequent implementation of the entire device. The results of this works are the theme of device an apparatus for printed circuit boards, software for microcontroller measurement and results...|$|E
40|$|Asymmetrical {{involute}} gears have {{a different}} value of the operating pressure angle for right and {{left side of the}} gear. These teeth are suitable for one direction of rotation. Such teeth enable to change the length of the <b>generating</b> <b>line.</b> They enable to improve the value of reduced radii of curvature. Asymmetrical teeth allow reducing the values of Hertz's pressures, especially on the root of the teeth. Hertz pressures are directly related to the asymmetry...|$|E
