4598|10000|Public
5|$|On December 9, 1977, {{during an}} NBA <b>game</b> <b>between</b> <b>the</b> Lakers and the Houston Rockets, a scuffle broke out between several players at midcourt.|$|E
5|$|On October 3, 2016, the Saddledome {{hosted a}} National Basketball Association preseason <b>game</b> <b>between</b> <b>the</b> Toronto Raptors and Denver Nuggets.|$|E
5|$|A {{bet on the}} <b>game</b> <b>between</b> <b>the</b> {{governors}} of Kansas and Virginia was resolved when Virginia Governor Tim Kaine sent a Virginia smoked ham to the Kansas state capitol. Had Virginia Tech won, Kansas Governor Kathleen Sebelius would have sent Kaine an assortment of Kansas beef.|$|E
50|$|Results in <b>games</b> <b>between</b> <b>the</b> tied teams.|$|R
50|$|Until 1974 <b>the</b> <b>games</b> <b>between</b> <b>the</b> {{two teams}} {{were taking place}} in Famagusta. After the Turkish {{invasion}} of Cyprus and the occupation of Famagusta by the Turkish army, <b>the</b> <b>games</b> <b>between</b> <b>the</b> two teams are taking place in Larnaca, which the two teams have their headquarters.|$|R
500|$|Number {{of points}} {{obtained}} in <b>games</b> <b>between</b> <b>the</b> teams involved; ...|$|R
5|$|During the 2006–07 season, Bavetta officiated a December 16, 2006 <b>game</b> <b>between</b> <b>the</b> New York Knicks and Denver Nuggets. The game {{involved}} a brawl where all ten {{players on the}} court were ejected by Bavetta and his officiating crew. The league eventually suspended seven players {{for a total of}} 47 games and fined both teams $500,000.|$|E
5|$|Hopkins and Maryland became conference {{rivals in}} women's {{lacrosse}} in the 2016–17 school year when Hopkins joined the Big Ten for that sport. The first Big Ten <b>game</b> <b>between</b> <b>the</b> two was accordingly played in 2017.|$|E
5|$|Leicester {{also have}} a rivalry with Coventry City, 24miles away. The <b>game</b> <b>between</b> <b>the</b> two clubs {{has become known as}} the M69 derby, named after the M69 {{motorway}} which connects the two cities together.|$|E
5000|$|Number {{of points}} {{obtained}} in <b>games</b> <b>between</b> <b>the</b> teams concerned ...|$|R
50|$|The semifinals {{consisted}} of two <b>games</b> <b>between</b> <b>the</b> Necaxa (winner of Group A) and Millonarios (winner of Group B), and two <b>games</b> <b>between</b> <b>the</b> Santos Laguna (winner of Group C) and Emelec (winner of Group D). Both series were decided in penalty kicks because the net of both games was a draw.|$|R
50|$|As noted above, <b>games</b> <b>between</b> <b>the</b> {{two teams}} have often played out <b>the</b> rivalry <b>between</b> <b>the</b> New York Yankees and the Boston Red Sox in Major League Baseball. During <b>games</b> <b>between</b> <b>the</b> two teams, there are {{derogatory}} chants {{made at the}} Red Sox during games at the Meadowlands and at the Yankees during games in New England.|$|R
5|$|Most of the highest-scoring games {{happened}} before the 1995–96 season, when the average scoring (points per game) per team {{was always in}} the 100s. Since that season, the average has dropped down to the 90s. Only two post-1995 games make the top-ten lists of both the regular season and playoffs: a May 10, 2003 <b>game</b> <b>between</b> <b>the</b> Dallas Mavericks and the Sacramento Kings and a December 7, 2006 <b>game</b> <b>between</b> <b>the</b> Phoenix Suns and New Jersey Nets. Both the Mavericks and the Suns were coached by Nelson and Mike D'Antoni respectively, both of whom also made use of the run and gun style.|$|E
5|$|On November 16, 2008 Cousy's college #17 was hoisted to the Hart Center rafters. During halftime of a <b>game</b> <b>between</b> <b>the</b> Holy Cross Crusaders and St. Joseph's Hawks, Cousy, George Kaftan, Togo Palazzi, and Tommy Heinsohn's numbers {{became the}} first to hang from the gymnasium's ceiling.|$|E
5|$|The 1954 Orange Bowl was a postseason American college {{football}} bowl <b>game</b> <b>between</b> <b>the</b> first-ranked Maryland Terrapins and the fourth-ranked Oklahoma Sooners. It was the twentieth {{edition of the}} Orange Bowl and {{took place at the}} Orange Bowl stadium in Miami, Florida on January 1, 1954.|$|E
5000|$|<b>The</b> <b>games</b> <b>between</b> <b>the</b> {{two sides}} in league and cup competitions: ...|$|R
25|$|The {{greater number}} of points earned in <b>games</b> <b>between</b> <b>the</b> tied clubs.|$|R
50|$|The NFL has officially {{canceled}} {{all future}} preseason <b>games</b> <b>between</b> <b>the</b> two teams.|$|R
5|$|The 1994 Gator Bowl was an American college {{football}} bowl <b>game</b> <b>between</b> <b>the</b> Virginia Tech Hokies and the Tennessee Volunteers at Ben Hill Griffin Stadium in Gainesville, Florida, on December 30, 1994. The game {{was the final}} contest of the 1994 NCAA Division I-A football season for both teams, and ended in a 45–23 victory for Tennessee.|$|E
5|$|The 2001 Gator Bowl was a post-season American college {{football}} bowl <b>game</b> <b>between</b> <b>the</b> Virginia Tech Hokies and the Clemson Tigers at Alltel Stadium in Jacksonville, Florida on January 1, 2001. The game {{was the final}} contest of the 2000 NCAA Division I-A football season for both teams, and ended in a 4120 victory for Virginia Tech.|$|E
5|$|The 2008 ACC Championship Game was {{a college}} {{football}} <b>game</b> <b>between</b> <b>the</b> Virginia Tech Hokies and the Boston College Eagles. The game, sponsored by Dr Pepper, was the final regular-season contest of the 2008 college football season for the Atlantic Coast Conference. Virginia Tech defeated Boston College, winning the Atlantic Coast Conference football championship, 30–12.|$|E
50|$|Gyöngyösi KK's arch-rival is the {{neighbouring}} club Mezőkövesdi KC and <b>games</b> <b>between</b> <b>the</b> clubs.|$|R
50|$|Mezőkövesdi KC's arch-rival is the {{neighbouring}} club Gyöngyösi KK and <b>games</b> <b>between</b> <b>the</b> clubs.|$|R
5000|$|<b>The</b> <b>games</b> <b>between</b> <b>the</b> two clubs {{since the}} end of the Second World War: ...|$|R
5|$|The Knicks–Nuggets brawl was an on-court altercation at a National Basketball Association (NBA) <b>game</b> <b>between</b> <b>the</b> New York Knicks and Denver Nuggets at Madison Square Garden in New York City on December 16, 2006. This altercation was {{the most}} penalized on-court fight in the NBA since the Pacers–Pistons brawl two years before.|$|E
5|$|The Super Bowl {{began as}} an inter-league {{championship}} <b>game</b> <b>between</b> <b>the</b> AFL and NFL, an idea first proposed by Kansas City Chiefs owner Lamar Hunt. This compromise {{was the result of}} pressures the upstart AFL was placing on the older NFL. The success of the rival league would eventually lead to a full merger of the two leagues.|$|E
5|$|The weekend {{began on}} Friday, February 18, with an American Hockey League (AHL) <b>game</b> <b>between</b> <b>the</b> Flames' {{affiliate}}, the Abbotsford Heat, and the affiliate of the Edmonton Oilers, the Oklahoma City Barons, at the Scotiabank Saddledome. The game, featuring the top prospects for both NHL organizations, drew 8,407 fans to what {{ended in a}} 3–1 Barons victory.|$|E
2500|$|The {{team with}} the highest batting average (AVG) in {{head-to-head}} <b>games</b> <b>between</b> <b>the</b> tied teams; ...|$|R
50|$|However, {{some notable}} <b>games</b> <b>between</b> <b>the</b> Heat and Knicks {{have taken place}} in recent years.|$|R
5000|$|... #Caption: <b>Games</b> <b>between</b> <b>the</b> Hawks and the Bombers {{have proved}} spectacular, due to wild brawls ...|$|R
5|$|While October 5 {{had been}} the {{original}} scheduled date for a potential tiebreaker game, a conflict with a Monday Night Football <b>game</b> <b>between</b> <b>the</b> Green Bay Packers and Minnesota Vikings being played at the Metrodome that night led to the baseball game being moved to the following day.|$|E
5|$|During October, City also hosted an inter-league <b>game</b> <b>between</b> <b>the</b> English and Irish Leagues at Valley Parade. Although {{the ground}} was not up to high standards, the Football League was keen to {{encourage}} football in Bradford. An estimated 20,000 supporters attended the match which finished with a 2–1 victory for the Football League. The club also made their first signing {{since the start of}} the season, bringing in forward Thomas Drain from Scottish side Maybole.|$|E
5|$|Following Suter's {{return from}} suspension, NHL Senior Vice President Brian Burke was {{supposed}} by Ducks Head Coach Pierre Pagé {{to have said}} that he would have given Suter a longer ban if the extent of Kariya's injuries were immediately known. Later in the season, prior to a <b>game</b> <b>between</b> <b>the</b> Blackhawks and Maple Leafs in April 1998, Suter received a death threat, presumably for his actions against Kariya, forcing the NHL to position added security at the Blackhawks bench for the contest. With Kariya away from the team for extended periods of time, the Ducks struggled and finished second-last in the West.|$|E
5000|$|The {{team who}} won the most games in <b>the</b> {{head-to-head}} <b>games</b> <b>between</b> <b>the</b> tied teams.|$|R
5000|$|The {{team with}} the highest batting average (AVG) in {{head-to-head}} <b>games</b> <b>between</b> <b>the</b> tied teams; ...|$|R
5000|$|Overall goal {{average in}} <b>games</b> <b>between</b> <b>the</b> tied clubs (points scored divided by points allowed) ...|$|R
