71|10000|Public
500|$|The band toured {{nationally in}} July 2010 {{to support the}} album, while its lead single, the title track, had {{appeared}} in May and charted in the Top30 on the ARIA Singles Chart. The second single, [...] "Tommy and Krista", was released in September, which peaked at No.10 in New Zealand. Another single, [...] "All My Life", was featured in the promotional clips for the 2010 AFL grand final. Its music video was directed by Adrian Van de Velde and was shot in early October in Bangkok, Thailand. The narrative is a 'heroic love' set on a local military base and features Russian model-actress Maria Mazikova, together with 50 Thai army troops, an Iroquois helicopter, and a Chinook helicopter. In November Lip Magazines Shannon Andreucci reviewed a live gig, [...] " [...] are certainly no Pixies, Beatles or Sex Pistols. They're not breaking any rules or boundaries in the revolutionary world of rock music. In fact they are perfectly happy and capable of playing within the parameters of radio friendly and commercially safe pop rock. But {{one thing is for}} sure; they <b>go</b> <b>the</b> <b>extra</b> <b>mile</b> in giving a charmingly refined and hearty live performance and that in itself should be commended".|$|E
2500|$|The {{university}} commits {{itself to}} and recognizes {{the value of}} community service through its Hutton Center for Leadership Studies. 100% of undergraduate students participate in community service before they graduate, developing a 40-hour community service project through their [...] "Lead 101" [...] class. UC provides recognition for those students willing to <b>go</b> <b>the</b> <b>extra</b> <b>mile</b> in service. Those who accumulate 200 or more {{hours of community service}} during their time at UC are designated [...] "Hutton Scholars" [...] and presented with certificates. Such students are recognized at their commencement ceremonies and are provided the privilege of requesting a [...] "leadership transcript" [...] from the university when applying for career positions and graduate schools. Many campus organizations provide opportunities for community service, including Student Government Association, the Academic Resource Center (ARC), Campus Activity Board, The Patriot Campus newspaper, and Resident Assistant positions.|$|E
50|$|Nigerians are {{generally}} regarded as hard-working {{people who are willing}} to <b>go</b> <b>the</b> <b>extra</b> <b>mile</b> for success.|$|E
50|$|Vice-Chief of the Operations Team {{who helps}} train new recruits. He sees Rong Jinzhen's {{strengths}} and <b>goes</b> <b>the</b> <b>extra</b> <b>mile</b> {{to take care}} of him.|$|R
5000|$|Ranson {{describes}} Shelbourne as [...] "an adventurous editor," [...] who <b>went</b> <b>the</b> <b>extra</b> <b>mile</b> {{and even}} allowed {{the writer and}} artist to [...] "go to Liverpool for research" [...] for the Beatles strip.|$|R
50|$|Danny, {{played by}} Ben Langley, is a {{crash test dummy}} who <b>goes</b> <b>the</b> <b>extra</b> <b>mile</b> to put <b>the</b> fizz into physics. He is both {{motivated}} and hindered by the Professor, played by Gary Carpenter (who also co-wrote the program).|$|R
5000|$|... “There is no {{room for}} the banal in 2013 and there has been {{constancy}} in my determination to <b>go</b> <b>the</b> <b>extra</b> <b>mile,</b> assuming that mile is both practical and reasonably safe.” ...|$|E
50|$|Michelle Chia as Coco - Executive producer. The 37-year-old {{university}} graduate rules the crew {{with an iron}} hand. Anything contradictory to her opinions are met with a barrage of verbal abuse but she is willing to <b>go</b> <b>the</b> <b>extra</b> <b>mile</b> to please her superiors.|$|E
50|$|Only if the EVP of an {{organization}} really matches what someone values in his/her work is there a win-win situation. An employer can then count on a motivated, committed worker who will <b>go</b> <b>the</b> <b>extra</b> <b>mile.</b> And the worker will experience his/her job as meaningful and fulfilling.|$|E
5000|$|... "We really <b>went</b> <b>the</b> <b>extra</b> <b>mile</b> to get <b>the</b> most {{possible}} {{out of the}} songs. There {{is everything}} on this album: Piano, horns, electric guitar, drums, bass, clarinet, saxophone...," [...] says Leggett. [...] "I love the album ... I am very proud of it." ...|$|R
