10000|10000|Public
5|$|Helms {{was part}} of the <b>group</b> <b>called</b> 3 Count, which won the title jointly, and the WCW Hardcore Championship was defended under the Freebird Rule.|$|E
5|$|In 1999, Los Vipers {{split into}} two factions, with Abismo Negro leading a {{splinter}} <b>group</b> <b>called</b> Los Vipers Extreme consisting of Electroshock, Pentagón, Shiima, El Cuervo and Mini Abismo Negro while Cibernético created a <b>group</b> <b>called</b> Los Vipers Primera Clase (First Class Vipers). After less than two months, the angle was dropped and Los Vipers reunited. Not long after Los Vipers reunited, Cibernético formed a <b>group</b> <b>called</b> Lucha Libre Latina (LLL), a group intent on taking over AAA that was inspired by World Championship Wrestling's New World Order. Los Vipers became a subgroup within LLL, and Negro assumed leadership of Los Vipers. On May 2, 1999, Negro and Electroshock teamed up to defeat Perro Aguayo and Perro Aguayo, Jr. to win the Mexican National Tag Team Championship. Los Vipers held the tag team title for four months before losing it to the team of Haytor and the Panther.|$|E
5|$|In the mid-1980s, Johnny Cash, Kris Kristofferson, Nelson, and Jennings {{formed a}} {{successful}} <b>group</b> <b>called</b> The Highwaymen. Aside {{from his work}} with The Highwaymen, Jennings released a gold album WWII (1982) with Willie Nelson.|$|E
50|$|There are 2 <b>groups</b> <b>called</b> <b>Group</b> A and B. The top two {{finishers}} in {{each group}} will qualify for the Semi-Finals.|$|R
5000|$|Point-to-multipoint (P2M) service: {{point-to-multipoint}} multicast and point-to-multipoint <b>group</b> <b>calls</b> ...|$|R
5000|$|Anti-11 <b>group</b> <b>calls</b> measure too {{complicated}} ahead of pro-11 rally ...|$|R
5|$|On 16 February 2007, {{scientists}} worldwide met in Atlanta, U.S., {{to form a}} <b>group</b> <b>called</b> the Amphibian Ark to {{help save}} more than 6,000 species of amphibians from disappearing by starting captive breeding programmes.|$|E
5|$|A new <b>group</b> <b>called</b> The Japan Journal {{took over}} the {{magazine}} for the next fiscal year, after which the government terminated the Japan Echo brand for good and replaced it on November 26, 2012 with an official successor called Japan Foreign Policy Forum.|$|E
5|$|A {{number of}} {{performers}} and groups, including several early leaders, {{have been recognized}} for their contributions to taiko performance. Daihachi Oguchi was best known for developing kumi-daiko performance. Oguchi founded the first kumi-daiko <b>group</b> <b>called</b> Osuwa Daiko in 1951, and facilitated the popularization of taiko performance groups in Japan.|$|E
50|$|There are 2 <b>groups</b> <b>called</b> <b>Group</b> A and B. The top two {{finishers}} in Group A and B will {{qualify for}} the semi finals.|$|R
50|$|There are 4 <b>groups</b> <b>called</b> <b>Group</b> A, B, C and D. The top two {{finishers}} in {{all groups}} will {{qualify for the}} quarter finals.|$|R
5000|$|Voice (hundreds {{of voice}} features, {{including}} call forwarding, speed dials, hunt <b>groups,</b> <b>call</b> waiting, call park, barge, do not disturb, call recording, paging, etc.) ...|$|R
5|$|After {{graduating from}} {{secondary}} school, Presley {{thought for a}} short time about joining a gospel group. He attempted to join a <b>group</b> <b>called</b> Songfellows who sang at the local church, but he was unsuccessful. He worked on an assembly line in his first job, which he quit after a few weeks because he disliked the work. He then decided to become an apprentice electrician at Crown Electric.|$|E
5|$|Analogously, the {{alternating}} {{group is a}} subgroup of index 2 in the symmetric group on n letters. The elements of the alternating <b>group,</b> <b>called</b> even permutations, are the products of even numbers of transpositions. The identity map, an empty product of no transpositions, is an even permutation since zero is even; it is the identity element of the group.|$|E
5|$|Reacting to Cruyff's departure, an {{independent}} protest group was organised by Armand Caraben, Joan Laporta and Alfons Godall. The {{objective of the}} <b>group,</b> <b>called</b> L'Elefant Blau was to oppose the presidency of Núñez, which they regarded as a corruption of the club's traditional values. Laporta would later take over the presidency of Barcelona in 2003.|$|E
25|$|In 1994, the Provisional IRA and loyalist {{paramilitary}} <b>groups</b> <b>called</b> ceasefires.|$|R
50|$|There are 4 <b>groups</b> <b>called</b> <b>Group</b> A, B, C and D. The top {{finisher}} in {{each group}} will qualify for the Semi-Finals. Many results were unavailable.|$|R
50|$|A <b>group</b> <b>calling</b> itself Justice Commandos of the Armenian Genocide claimed responsibility.|$|R
5|$|The {{documents}} were {{released to the}} press in March 1971 by a small French <b>group</b> <b>called</b> the International Committee for the Defence of Human Rights. Bukovsky's letter appeared on 12 March in The Times (London) {{and later in the}} British Journal of Psychiatry Bukovsky was arrested on 29 March and held in custody for nine months before being put on trial in January 1972.|$|E
5|$|The site is in {{the care}} of English Heritage, and can be visited at any time. The circle is {{considered}} a place of religious importance to a modern Druidic <b>group</b> <b>called</b> the Dolmen Grove Druids.|$|E
5|$|A New Zealander, Aaron Saxton's {{parents were}} Scientologists. Saxton's father {{committed}} suicide {{when he was}} 14, and this {{had a significant impact}} on him. At age 15 he joined the Scientology <b>group</b> <b>called</b> the Sea Org, an elite unit within the organisation. After joining Scientology staff, Saxton moved to work with the organisation in Sydney, Australia. Saxton's mother signed over guardianship of her son to Scientology when he was 16 years old. Saxton was assigned to become a security officer for the organisation. According to Saxton staff in Scientology were not given sufficient drugs or medical attention, and so he removed his own teeth without usage of medication for pain.|$|E
50|$|Lachi <b>groups</b> <b>call</b> {{themselves}} by various names, including the following (Hoang 2012:13).|$|R
5000|$|The {{players are}} {{also able to}} form in-game <b>groups</b> <b>called</b> [...] "Fleets".|$|R
25|$|Types {{as a whole}} {{are split}} into two <b>groups,</b> <b>called</b> mono- and polytypes.|$|R
5|$|A {{military}} {{organization called}} Kölpények {{is reported to}} have existed in Medieval Hungary during the tenth, eleventh and twelfth centuries. Hungarian scholars have proposed that the Kölpények were identical with the Kylfings/Kolbiagi. Hungarian sources regard the Kölpények as being of Scandinavian origin. They were hired by the early rulers of the House of Arpad, particularly Taksony of Hungary in the 950s, to serve as frontier guards. They fought with their Magyar employers alongside Sviatoslav I of Kiev against Bulgaria and the Byzantine Empire. Alternatively, the Kölpények may have been of Pecheneg origin, as there was a Pecheneg tribal <b>group</b> <b>called</b> Külbej during roughly the same period.|$|E
5|$|After the Don't Ask, Don't Tell {{policy was}} lifted September 20, 2011, the academy began admitting and {{retaining}} openly gay cadets. By March 2012, cadets were forming a gay-straight alliance <b>group</b> <b>called</b> Spectrum. By March 2015, Spectrum had two faculty and 40 cadet members, {{a mixture of}} gay, straight, bi, and undecided. According to a Vanity Fair essay, the LGBT cadets were well accepted. After the ban on transgender service members was lifted in 2016, the Class of 2017 saw the first openly transgender graduate. However, she was denied a commission and was honorably discharged.|$|E
5|$|After the {{planning}} approval was granted, local residents hired barristers to consider an appeal against the decision. The activation of {{the planning}} permission allowed solicitors {{on behalf of a}} <b>group</b> <b>called</b> Residents United Residents Association (RURA) to launch its Judicial Review Pre-Action Protocol, which challenged the council's decision making process. One of the original areas for appeal revolved around historic covenants on parts of the land, but the Charities Commission ruled that the fields are not charitable land.|$|E
25|$|<b>Groups</b> <b>called</b> guilds {{exist in}} online {{communities}} such as massively multiplayer online games.|$|R
50|$|Types {{as a whole}} {{are split}} into two <b>groups,</b> <b>called</b> mono- and polytypes.|$|R
5000|$|These 15 {{people are}} divided into 3 <b>groups</b> <b>call</b> M1, M2, and M3: ...|$|R
5|$|André 3000 and Big Boi met in 1992 at the Lenox Square {{shopping}} mall {{when they were}} both 16 years old. The two lived in the East Point section of Atlanta and attended Tri-Cities High School. During school, they participated in rap battles in the cafeteria. André 3000 {{dropped out of high school}} at age 17 and worked a series of jobs before he and Big Boi formed a <b>group</b> <b>called</b> 2 Shades Deep; he returned to obtain his GED at a night school following the release of Southernplayalisticadillacmuzik. They briefly dabbled in street-hustling to save up for recording money.|$|E
5|$|As {{was common}} in English {{cities in the}} Middle Ages, Canterbury {{employed}} a town band known as the Waits. There are records of payments to the Waits starting from 1402, though they probably existed earlier than this. The Waits were disbanded by the city authorities in 1641 for 'misdemeanors' but were reinstated in 1660 when they played for the visit of King Charles II on his return from exile. Waits were eventually abolished nationally by the Municipal Corporations Act of 1835. A modern early music <b>group</b> <b>called</b> The Canterbury Waits has revived the name.|$|E
5|$|Finally, Tracy {{has somehow}} become {{entangled}} in a character assassination plot. When Frank Rossitano (Judah Friedlander) tells Tracy that he {{read in a}} magazine that Bill Cosby hates him, Tracy realizes that The Black Crusaders, a cabal of powerful African Americans (a reference to the 2006 conspiracy theory hoax regarding a similar <b>group</b> <b>called</b> the Dark Crusaders driving Dave Chappelle off his Comedy Central show), are out to destroy his career. The Black Crusaders have managed {{to put a stop}} to all productions featuring Tracy. Fearing for his life, Tracy goes on the run to Cleveland and, from there, into Needmore, Pennsylvania.|$|E
50|$|In the 1980s, Takeshita Street {{became known}} for teenage street dancing <b>groups</b> <b>called</b> takenoko-zoku.|$|R
50|$|In 1995 {{there were}} 31 local <b>groups</b> <b>calling</b> {{themselves}} either Friend or Gay Switchboard.|$|R
50|$|In {{the group}} stage {{there are three}} <b>groups</b> <b>called</b> <b>Group</b> A, B and C. The top two teams from each group go through to the {{knock-out}} stages of the tournament.|$|R
