78|265|Public
25|$|Diamond mounted points: A <b>grinding</b> <b>tool</b> for {{non-metallic}} {{materials such}} as stone, porcelain and the like, and more particularly to a <b>grinding</b> <b>tool</b> using a diamond alloy as a grinding body comprising a substrate and a plurality of grinding bodies, And the substrate is preferably made of an adhesive material having a certain toughness, and the grinding body is preferably made of a diamond alloy material, and the substrate is preferably made of a diamond alloy material, The utility model has the characteristics of high grinding performance, simple manufacture and low cost, high grinding quality and {{can be applied to}} large-scale grinding.|$|E
50|$|Ual (pronounced as woo-aal) is a sand clock-shaped <b>grinding</b> <b>tool</b> {{used by the}} Bodo people.|$|E
5000|$|... #Caption: Digital camera image (from Spirits Pancam) of Adirondack after a RAT grind (Spirits rock <b>grinding</b> <b>tool)</b> ...|$|E
5000|$|Diamond {{can be used}} to make <b>grinding</b> <b>tools,</b> {{which have}} {{following}} advantages: ...|$|R
25|$|The {{remains of}} potato and Phaseolus were {{identified}} from starch grains recovered from <b>grinding</b> <b>tools</b> {{found at the}} site.|$|R
40|$|AbstractIn this paper, the {{grinding}} of hard-material-coated forming tools on a machining center is presented. The coated materials {{have to be}} machined mechanically because of the insufficient surface quality and form errors resulting from the thermal spraying processes. During the fundamental investigations two different tungsten carbide coatings have been machined by applying super abrasive <b>grinding</b> <b>tools</b> consisting of four different bond systems. To identify the suitable <b>grinding</b> <b>tools,</b> the process forces and the surface roughness values {{have been carried out}} by a screening design of experiments...|$|R
5000|$|Grinding: Grinding or finish-machining {{creates the}} final {{form and the}} surface finish of the cavity in the mould insert. Usually, the finish is carried out by grinding; a {{subsequent}} polishing step is optionally required. Finish grinding can require several changes of the <b>grinding</b> <b>tool</b> and several truing steps of the tool. Finish-machining of the mould is an iterative process: As long as the machined mould shows deviations from the nominal contour in the measurement step after grinding, {{it has to be}} reground. There is no well-defined border between pre-machining and fine grinding. Throughout the grinding process of the cavity, the grain size of the tool, the feed rate and the cutting depth are reduced whereas machining time increases. Convex surfaces are easier to manufacture. The necessary steps of workpiece preparation are the mould alignment and the mould referencing. <b>Grinding</b> <b>tool</b> alignment, <b>grinding</b> <b>tool</b> referencing and <b>grinding</b> <b>tool</b> truing also have to be done. After that polishing can be necessary to remove the anisotropic structure which remains after grinding. It can be performed manually or by a CNC-machine.|$|E
5000|$|... #Caption: Digital camera (the Pancam) {{image of}} a Mars rock (called Adirondack) taken after a RAT grind (the rock <b>grinding</b> <b>tool)</b> ...|$|E
5000|$|... #Caption: Above: An {{approximate}} true-color view of Adirondack, {{taken by}} Spirits pancam.Right:Digital camera image (from Spirits Pancam) of Adirondack after a RATgrind (Spirit's rock <b>grinding</b> <b>tool)</b> ...|$|E
50|$|If {{categorized}} by use, there are diamond <b>grinding</b> <b>tools,</b> diamond cutting tools (e.g., diamond coated twist drill bits), diamond drilling tools, diamond sawing tools (e.g., diamond saw blades), diamond drawing dies, etc.|$|R
