9604|10000|Public
5|$|In 2010, THB Pilsener {{was again}} {{recognized}} at this event, receiving the silver medal. THB Pilsener won a <b>gold</b> <b>medal</b> <b>at</b> the same competition in 2012, {{and the silver}} medal in 2015. THB Fresh also won a <b>gold</b> <b>medal</b> <b>at</b> the Monde Sélection de Bruxelles in 2012.|$|E
5|$|In 1976, Smith {{coached the}} United States {{team to a}} <b>gold</b> <b>medal</b> <b>at</b> the Summer Olympics in Montreal.|$|E
5|$|Phaneuf is {{a three-time}} NHL All-Star. He has {{represented}} Team Canada internationally {{five times in}} his career, winning a silver medal and a <b>gold</b> <b>medal</b> <b>at</b> the World Junior Hockey Championship in 2004 and 2005, respectively, {{as well as a}} <b>gold</b> <b>medal</b> <b>at</b> the 2007 Men's World Ice Hockey Championships.|$|E
50|$|He is a {{multiple}} Paralympic Champion. He {{won his first}} three <b>gold</b> <b>medals</b> <b>at</b> the 1992 Winter Paralympics. He has won an overall of sixteen <b>gold</b> <b>medals</b> <b>at</b> the Winter Paralympics, including four <b>gold</b> <b>medals</b> <b>at</b> the Salt Lake 2002 Games as well as four <b>gold</b> <b>medals</b> <b>at</b> the Vancouver 2010 Games and has won 22 Paralympic medals in his career.|$|R
50|$|Former player Marit Breivik {{coached the}} team for fifteen years, from 1994 to 2009. She led the team to six <b>gold</b> <b>medals</b> in {{international}} championships. Their achievements included <b>gold</b> <b>medals</b> <b>at</b> the 1999 World Championships, four <b>gold</b> <b>medals</b> <b>at</b> the European Championships between 1998 and 2008, and <b>gold</b> <b>medals</b> <b>at</b> the 2008 Summer Olympics. Their usual tactics included a strong 6-0 defense and frequent fast breaks on offense.|$|R
50|$|Drobnjak won <b>gold</b> <b>medals</b> <b>at</b> both 1998 and 2002 FIBA World Championship, and he {{also won}} the <b>gold</b> <b>medals</b> <b>at</b> the 2001 FIBA European Championship, while playing with the Yugoslav {{national}} team.|$|R
5|$|The Glenlivet 15yr French Oak Reserve Single Malt: <b>gold</b> <b>medal</b> <b>at</b> the 2009 San Francisco World Spirits Competition.|$|E
5|$|Elliott won a <b>gold</b> <b>medal</b> <b>at</b> the 2014 Commonwealth Games in Glasgow in the women's 100m S8 {{freestyle}} in a {{world record}} time of 1:05.32, breaking the record set by Jessica Long in 2012.|$|E
5|$|Marquinhos {{made his}} full {{international}} debut for Brazil in 2013, and {{was part of}} their Under-21 side which won the 2014 Toulon Tournament. He also represented the nation at the 2015 Copa América and the following year's Copa América Centenario, and won a <b>gold</b> <b>medal</b> <b>at</b> the 2016 Olympics.|$|E
5|$|After {{successes in}} {{national}} championships, Yip {{participated in the}} Asia Paralympics Swimming Championship 2005, winning two <b>gold</b> <b>medals.</b> Her first international competition was the World Wheelchair and Amputee Games 2005, where she won two <b>gold</b> <b>medals</b> and a bronze. She then received four <b>gold</b> <b>medals</b> <b>at</b> the DSE Long Course Swimming Championships in 2006. In 2007, she won three <b>gold</b> <b>medals</b> <b>at</b> the Japan Paralympic Swimming Championships and four <b>gold</b> <b>medals</b> <b>at</b> the World Wheelchair and Amputee Games.|$|R
5000|$|... #Caption: Sullivan {{shown on}} the <b>gold</b> <b>medal</b> podium <b>at</b> the 2000 Summer Paralympics. He won five <b>gold</b> <b>medals</b> <b>at</b> these games.|$|R
50|$|Lorig earned {{individual}} {{bronze and}} team <b>gold</b> <b>medals</b> <b>at</b> the 1990 European Championships in Barcelona {{competing for the}} Soviet Union. She also earned individual and team <b>gold</b> <b>medals</b> <b>at</b> the 1992 European Championships in Malta.|$|R
5|$|McNamara {{was one of}} 13 {{players who}} {{accepted}} invitations to attend the 2005 USA Basketball men's trials and training camp from July 28-August 4, 2005. The team, coached by Villanova's Jay Wright, won the <b>gold</b> <b>medal</b> <b>at</b> the World University Games in Izmir, Turkey.|$|E
5|$|On 18 November 2010, Tao won Singapore's first <b>gold</b> <b>medal</b> <b>at</b> the 2010 Asian Games in Guangzhou, China, in the 50metres butterfly. Her time of 26.10seconds was a {{personal}} best {{as well as a}} national record. She had achieved silver in the 100metres butterfly on 13 November.|$|E
5|$|Russia {{was the top}} winner {{with seven}} medals with Nikolay Lipkin winning five medals. Belarus won three gold medals. Azerbaijan won a {{complete}} set of medals in the canoe discipline while Uzbekistan won its first ever <b>gold</b> <b>medal</b> <b>at</b> the championships.|$|E
50|$|Taimanov {{represented}} the USSR {{four times in}} the European Team Championship. At Vienna 1957, he played board seven, scored (+2, =3, −0), winning team and board <b>gold</b> <b>medals.</b> <b>At</b> Oberhausen 1961, he played board eight, scored (+6, =3, −0), and won team and board <b>gold</b> <b>medals.</b> <b>At</b> Hamburg 1965, he played board seven, scored (+3, =4, −1), and won team and board <b>gold</b> <b>medals.</b> <b>At</b> Kapfenberg 1970, he played board six, scored (+4, =2, −0), and won team and board <b>gold</b> <b>medals.</b>|$|R
5000|$|At a {{continental}} level, Argentina {{is the most}} winning team in the Americas, dominated and won every tournament they played, including three <b>gold</b> <b>medals</b> <b>at</b> the Pan American Cup and nine <b>gold</b> <b>medals</b> <b>at</b> the Pan American Games.|$|R
50|$|McCagg was {{a student}} at Auburn University, where he swam for the Auburn Tigers {{swimming}} and diving team. He won three <b>gold</b> <b>medals</b> <b>at</b> the 1978 and 1982 world championships, and another three <b>gold</b> <b>medals</b> <b>at</b> the 1979 Pan American Games.|$|R
5|$|She {{publicly}} {{acknowledged the}} desire to be recognized in her own right. Later, in 1974, she did just that, winning a <b>Gold</b> <b>Medal</b> <b>at</b> the Atlanta Film Festival for her role in the Dutch-produced film Love Comes Quietly.|$|E
5|$|While {{playing for}} the Grizzlies, {{together}} with several NBA stars such as Kevin Garnett and Tim Hardaway, Abdur-Rahim was selected {{to be part of}} the USA Men's basketball team which won the <b>gold</b> <b>medal</b> <b>at</b> the 2000 Olympic Games in Sydney, Australia as a replacement for the injured Grant Hill.|$|E
5|$|Australia won {{its first}} medal, a bronze, in 1994 in the men's 5,000metres short track relay speed skating event. Zali Steggall gained Australia's first {{individual}} medal in 1998, {{when she won}} bronze in the slalom event. In 2002, Steven Bradbury won the 1,000metres short track speed skating and Alisa Camplin won the aerials event, making Australia the only southern hemisphere country to have won a <b>gold</b> <b>medal</b> <b>at</b> a Winter Olympics.|$|E
50|$|She has won 11 <b>gold</b> <b>medals</b> <b>at</b> World Aquatics Championships, 3 in 2011, 2013, 2015 and 2017 respectively. She {{also won}} 2 <b>gold</b> <b>medals</b> <b>at</b> the 2014 European Aquatics Championships, {{as well as}} 2 golds at the 2013 Summer Universiade.|$|R
50|$|David Roberts CBE, is a Welsh paralympic swimmer who {{won four}} <b>gold</b> <b>medals</b> in the 2008 Beijing Paralympics, four <b>gold</b> <b>medals</b> <b>at</b> the 2004 Summer Paralympics in Athens and three <b>gold</b> <b>medals</b> <b>at</b> the 2000 Summer Paralympics in Sydney. He also won a bronze <b>medal</b> <b>at</b> the 2006 Commonwealth Games in Melbourne and holds {{numerous}} World Records.|$|R
50|$|In 2005, {{he began}} {{competing}} {{in his first}} mainland competition in Poole where he won 3 <b>Gold</b> <b>medals</b> <b>at</b> level 1 and a further gold on vault at level 2. The following year he repeated his achievements taking 3 <b>Gold</b> <b>medals</b> <b>at</b> each level.|$|R
5|$|Bouwmeester won {{a second}} <b>gold</b> <b>medal</b> <b>at</b> the 2004 World Championship, {{contributing}} three points in nine games. He scored the championship winning goal in a 5–3 victory over Sweden. He was a late addition to Canada's entry at the 2004 World Cup of Hockey, invited {{to replace the}} injured Chris Pronger. He appeared in four games as Canada won the tournament.|$|E
5|$|During his {{freshman}} year at USC, he became an All-American by placing 8th in the year-end National Collegiate Athletic Association (NCAA) outdoor championships. During the subsequent summer he became the U.S. Junior National high jump Champion and won a <b>gold</b> <b>medal</b> <b>at</b> the 2015 Pan American Junior Athletics Championships. He won the 2016 NCAA outdoor championships as a sophomore and was an All-American as a junior.|$|E
5|$|Getzlaf {{made his}} {{international}} debut {{as a member}} of the seventh-place Canada-West entry at the 2002 World U17 Hockey Challenge in Manitoba. The following year, he joined the Canadian under-18 team at the 2003 IIHF World U18 Championships. In seven games at the tournament, Getzlaf recorded two goals and two assists as Canada, in its second appearance at the event, won the nation's first <b>gold</b> <b>medal</b> <b>at</b> the U18 level.|$|E
25|$|Zou won {{his first}} three olympic <b>gold</b> <b>medals</b> <b>at</b> the 2008 Olympic Games in Beijing, {{resulting}} in a nomination for the Laureus World Sports Award for Breakthrough of the Year in 2009. He later won two additional <b>gold</b> <b>medals</b> <b>at</b> the 2012 Olympic Games in London.|$|R
5000|$|Thrifty {{ice cream}} has won {{numerous}} <b>gold</b> <b>medals</b> <b>at</b> the Los Angeles County Fair and California State Fair since 1948. Reporting on Thrifty's thirteenth consecutive gold at both fairs in 1961, the Torrance Herald explained that ice cream at these [...] "two widely acclaimed competitions" [...] is judged on flavor, body, texture, sanitation, color, and packaging. Thrifty has won <b>gold</b> <b>medals</b> <b>at</b> the L.A. County Fair {{every year since}} 1952. In 1988, Thrifty ice cream received a total of 24 <b>gold</b> <b>medals</b> <b>at</b> the L.A. County Fair, {{more than any other}} competitor.|$|R
5000|$|... 3 {{consecutive}} <b>gold</b> <b>medals</b> <b>at</b> FIVB Volleyball World Championship ...|$|R
5|$|Holger Glinicki (born 25 October 1952) is a German {{wheelchair}} basketball coach, {{who coached}} Hamburger SV. He was assistant {{coach of the}} German women's national team from 2003 to 2005. He has been coach of the team since 2006, during which time it has won five European championships, a silver medal at the 2008 Summer Paralympics in Beijing and a <b>gold</b> <b>medal</b> <b>at</b> the 2012 Summer Paralympics in London.|$|E
5|$|Rapinoe {{helped lead}} the United States to a <b>gold</b> <b>medal</b> <b>at</b> the 2012 Olympic Games in London. During the team's second group stage match against Colombia, she scored the game-winning goal in the 33rd minute in what became a 3–0 win for the Americans. After the U.S. {{defeated}} North Korea 1–0 in their final group stage match, they faced New Zealand in the quarterfinals and won 2–0.|$|E
5|$|As {{with almost}} every event that he entered {{in at the}} 2008 Summer Olympics, Michael Phelps was the {{favorite}} to win the men's 100 metre butterfly. Since winning the <b>gold</b> <b>medal</b> <b>at</b> the previous Games, in Athens, Phelps had demonstrated his superiority in this event, by also becoming world champion at the Melbourne 2007 World Championships, and achieving victory at the United States Olympic Trials. Therefore, the 100 metre butterfly {{was one of the}} eight Olympic events where Phelps was attempting to win a gold medal.|$|E
5000|$|Olympic <b>Gold</b> <b>Medal,</b> Women's BMX (First Colombian {{to achieve}} 2 <b>gold</b> <b>medals</b> <b>at</b> the Olympic Games) ...|$|R
5000|$|Raymond [...] "Ray" [...] Clarence Ewry (October 14, 1873 - September 29, 1937) was an American {{track and}} field athlete who won eight <b>gold</b> <b>medals</b> <b>at</b> the Olympic Games and two <b>gold</b> <b>medals</b> <b>at</b> the Intercalated Games (1906 in Athens). This puts him among the most {{successful}} Olympians of all time.|$|R
50|$|He has {{won four}} <b>gold</b> <b>medals</b> <b>at</b> Estonian orienteering championships.|$|R
