10000|10000|Public
5|$|A <b>Guide</b> <b>to</b> <b>The</b> Dolmens of Jersey, Peter Hunt, Société Jersiaise, 1998.|$|E
5|$|In 2015, {{the song}} {{appeared}} in the movie, Scouts <b>Guide</b> <b>to</b> <b>the</b> Zombie Apocalypse.|$|E
5|$|Linda Fasulo, An Insider's <b>Guide</b> <b>to</b> <b>the</b> UN, Yale University Press, 2009.|$|E
5000|$|Say: [...] "Is {{there of}} your (Allâh’s so-called) {{partners}} one that <b>guides</b> <b>to</b> <b>the</b> truth?" [...] Say: [...] "It is Allâh Who <b>guides</b> <b>to</b> <b>the</b> truth. Is then He Who <b>guides</b> <b>to</b> <b>the</b> truth more worthy to be followed, or he who finds not guidance (himself) unless he is guided? Then, {{what is the}} matter with you? How judge you?" [...] Sura Yunus (Jonah):10 (10:35) ...|$|R
5000|$|Research <b>guides</b> <b>to</b> <b>the</b> library’s {{collection}} and research support services.|$|R
5000|$|... #Subtitle level 2: Historiography and <b>guides</b> <b>to</b> <b>the</b> {{scholarly}} literature ...|$|R
5|$|Murray, W.H. (1977) The Companion <b>Guide</b> <b>to</b> <b>the</b> West Highlands of Scotland. London. Collins.|$|E
5|$|Shaffer, Chris. The Definitive <b>Guide</b> <b>to</b> <b>the</b> Waterfalls of Southern and Central California. Shafdog Publications, 2005.|$|E
5|$|The Hitch-Hiker's <b>Guide</b> <b>to</b> <b>the</b> Galaxy: Part One, 2-LP set. Hannibal Records, 1982, HNBL2301.|$|E
50|$|Sullivan {{has contributed}} to several music-reference books {{including}} <b>The</b> All Music <b>Guide</b> <b>to</b> Rock, <b>The</b> Rough <b>Guide</b> <b>to</b> Country Music, <b>The</b> MOJO Collection, and <b>The</b> Girl’s <b>Guide</b> <b>to</b> Taking Over <b>the</b> World.|$|R
50|$|ABS {{provide a}} list of rules and <b>guides</b> <b>to</b> <b>the</b> public.|$|R
5000|$|... three volumes {{in series}} <b>Guides</b> <b>to</b> <b>the</b> Ancient Monuments of England.|$|R
5|$|Avatar: A Confidential Report on the Biological and Social History of Pandora, a 224-page book in {{the form}} of a field <b>guide</b> <b>to</b> <b>the</b> film's fictional setting of the planet of Pandora, was {{released}} by Harper Entertainment on , 2009.|$|E
5|$|Caroline Ashton; Stephen Varcoe; Cambridge Singers; City of London Sinfonia; John Rutter (1984). Recommended by The Penguin <b>Guide</b> <b>to</b> <b>the</b> 1000 Finest Classical Recordings (2011) and The Gramophone Guide (2012).|$|E
5|$|Federal Writers' Project. Washington, D.C.: A <b>Guide</b> <b>to</b> <b>the</b> Nation's Capital. Washington, D.C.: Federal Writers' Project, 1942.|$|E
50|$|This is {{the fifth}} {{installment}} of Volo's <b>guides</b> <b>to</b> <b>the</b> Forgotten Realms.|$|R
5000|$|Guyatt, G.H. et al., 1997. Users’ <b>guides</b> <b>to</b> <b>the</b> medical literature. XII. How to use {{articles}} about health-related quality of life. Evidence-Based Medicine Working Group. JAMA, 277(15), pp. 1232-1237. Available at: http://jama.ama-assn.org.Guyatt, G.H. et al., 1999. Users’ <b>Guides</b> <b>to</b> <b>the</b> Medical Literature: XVI. How to Use a Treatment Recommendation. JAMA, 281(19), pp. 1836-1843. Available at: http://jama.ama-assn.org/cgi/doi/10.1001/jama.281.19.1836 ...|$|R
50|$|Pettifer has {{travelled}} {{extensively in}} Greece, Turkey and the Balkans {{and he has}} written several tourist <b>guides</b> <b>to</b> <b>the</b> region, including <b>the</b> Blue <b>Guide</b> <b>to</b> Albania and Kosovo, one of <b>the</b> few such <b>guides</b> <b>to</b> <b>the</b> area. In the media, he has reported mainly for The Times and The Wall Street Journal {{and he is a}} regular broadcaster and commentator on the Balkan countries on both radio and television.|$|R
5|$|Holt, Glen E., and Dominic A. Pacyga. Chicago: A Historical <b>Guide</b> <b>to</b> <b>the</b> Neighborhoods: the Loop and South Side. (Chicago: Chicago Historical Society, 1979).|$|E
5|$|J. Robert Constantine and Gail Malmgreen (eds.) The Papers of Eugene V. Debs, 1834–1945: A <b>Guide</b> <b>to</b> <b>the</b> Microfilm Edition. Microfilming Corporation of America, 1983.|$|E
5|$|Madge, S. and H. Burn (1994). Crows and Jays: A <b>Guide</b> <b>to</b> <b>the</b> Crows, Jays and Magpies of the World. Boston, Houghton Mifflin.|$|E
2500|$|Alfred Wainwright, {{author of}} <b>the</b> Pictorial <b>Guides</b> <b>to</b> <b>the</b> Lakeland Fells, born 1907 ...|$|R
50|$|Optic {{crystals}} {{can work}} as directional <b>guides</b> <b>to</b> <b>the</b> light in photonic devices.|$|R
5000|$|Alfred Wainwright, {{author of}} <b>the</b> Pictorial <b>Guides</b> <b>to</b> <b>the</b> Lakeland Fells, born 1907 ...|$|R
5|$|Moeller, Gerard M. and Weeks, Christopher. AIA <b>Guide</b> <b>to</b> <b>the</b> Architecture of Washington, D.C. Baltimore: Johns Hopkins University Press, 2006.|$|E
5|$|Reynolds, L. D. and Wilson, Nigel, Scribes and Scholars: A <b>guide</b> <b>to</b> <b>the</b> {{transmission}} of Greek and Latin Literature, Clarendon Press, Oxford, 1974.|$|E
5|$|Soderlund, Sandra (1994). A <b>Guide</b> <b>to</b> <b>the</b> Pipe Organ for Composers and Others. Colfax, North Carolina: Wayne Leupold Editions. No ISBN.|$|E
5000|$|The back stamps {{are useful}} as <b>guides</b> <b>to</b> <b>the</b> {{age of the}} china: ...|$|R
5000|$|... #Caption: Noticeboards with <b>guides</b> <b>to</b> <b>the</b> plots on the Field of Remembrance at Westminster ...|$|R
5000|$|Father Nature: Fathers as <b>Guides</b> <b>to</b> <b>the</b> Natural World (University of Iowa Press, 2003) ...|$|R
5|$|Taunton also {{features}} in So Long, and Thanks for All the Fish by Douglas Adams, part of The Hitchhiker's <b>Guide</b> <b>to</b> <b>the</b> Galaxy series of books.|$|E
5|$|The Hitch-Hiker's <b>Guide</b> <b>to</b> <b>the</b> Galaxy Part Two: The Restaurant at the End of the Universe, LP. Hannibal Records, 1982, HNBL 1307.|$|E
5|$|The family Procellariidae was {{introduced}} by the English zoologist William Elford Leach in a <b>guide</b> <b>to</b> <b>the</b> contents of the British Museum published in 1820.|$|E
5000|$|<b>The</b> Routledge Guidebook <b>to</b> Wittgenstein's Philosophical Investigations (<b>The</b> Routledge <b>Guides</b> <b>to</b> <b>the</b> Great Books), (Routledge 2013) ...|$|R
50|$|Barrington has {{appeared}} in many local productions, including <b>The</b> Insider's <b>Guide</b> <b>To</b> Happiness, <b>The</b> Insider's <b>Guide</b> <b>To</b> Love, <b>The</b> Strip, Outrageous Fortune, and Top of the Lake.|$|R
5000|$|... #Caption: Some {{peoples in}} Africa are <b>guided</b> <b>to</b> <b>the</b> nests of wild bees by the greater honeyguide.|$|R
