147|181|Public
500|$|He was a cricket enthusiast, {{taking his}} bat {{with him when}} {{evacuated}} during the Blitz. In 1971, he told Mel Gussow: [...] "one of my main obsessions in life is the game of cricket—I play and watch and read {{about it all the}} time." [...] He was chairman of the Gaieties Cricket Club, a supporter of Yorkshire Cricket Club, and devoted a section of his official website to the sport. One wall of his study was dominated by a portrait of himself as a young man playing cricket, which was described by Sarah Lyall, writing in The New York Times: [...] "The painted Mr. Pinter, poised to swing his bat, has a wicked <b>glint</b> <b>in</b> his eye; testosterone all but flies off the canvas." [...] Pinter approved of the [...] "urban and exacting idea of cricket as a bold theatre of aggression." [...] After his death, several of his school contemporaries recalled his achievements in sports, especially cricket and running. [...] The BBC Radio 4 memorial tribute included an essay on Pinter and cricket.|$|E
500|$|The band {{illustrated}} the theme {{on the cover}} of Double Nickels on the Dime, which depicts Watt driving his Volkswagen Beetle at exactly 55 miles per hour ("double nickels" [...] in trucker slang) traveling southbound through downtown Los Angeles on Route 110, also known as the Harbor Freeway, toward the band's hometown of San Pedro, California. [...] "The title means fifty-five miles per hour on the button, like we were Johnny Conservative." [...] Dirk Vandenberg, the band's [...] "buddy/contributor," [...] took photos from the backseat as Watt drove under the sign to San Pedro; it took three circuits of the highway and two days of photography before Minutemen were happy with the cover. Vandenberg later commented on the cover art: [...] "There were three elements that Mike [...] wanted in the photo: a natural kind of <b>glint</b> <b>in</b> his eyes reflected in the rearview mirror, the speedometer pinned exactly at 55mph, and, of course, the San Pedro sign guiding us home". However, when the cover was presented to SST, [...] "someone botched the cropping for the print and cut off the end of the word Pedro." ...|$|E
500|$|Chris Cottingham of NME {{gave the}} album {{six out of}} ten, saying that [...] "Tinie is most {{definitely}} a star, second only to Dizzee Rascal on the UK scene, perhaps even above him following Dizzee's dismal ‘The Fifth’ album. So perhaps it's no surprise Tinie's brimming with confidence on record number two." [...] However, Cottingham dismissed the quality of some lyrics as [...] "all great fun for him, no doubt, {{but in the past}} he didn’t trade in this lowest common denominator stuff." [...] Robert Copsey of Digital Spy gave the album three out of five stars, describing the album as [...] "inoffensive grime-pop for the masses that makes all the right moves, but lacks any serious bite." [...] Larry Day of musicOMH gave the album two and half out of five stars, commenting [...] "this is a massive collaborative project. That's probably the reason it's such a chaotic, unwieldy mess." [...] On the other hand, he praised the promotional single [...] "Don't Sell Out", saying [...] "crunchy handclaps and jerky hooks work a kiss of life on the record, and Tempah's lyrics are fascinating to listen to – he compares himself to Othello and nods to everything from the Queen to Celebrity Juice – if utterly misogynistic." [...] Day concluded the review with [...] "Tempah has gone from rapping with a knowing wink or a <b>glint</b> <b>in</b> his eye to unloading a lewd spiel sans wit." ...|$|E
60|$|He {{took his}} hand {{from his pocket and}} the barrel of an {{automatic}} pistol <b>glinted</b> <b>in</b> the light.|$|R
60|$|He leaned {{heavily on}} the bridge rails, with the pistol <b>glinting</b> <b>in</b> his hand, and Austin endeavoured to answer him soothingly.|$|R
60|$|Then {{there was}} a little click‐clack that sounded horribly distinct, and as he swung round again a pistol <b>glinted</b> <b>in</b> the tobacco merchant’s hand.|$|R
2500|$|Billington {{directed}} {{the growth of}} the Library of Congress' digital outreach and analog collections during the period 1992 through 2014 when the Library also experienced a 30 percent decrease in its staff largely due to legislative appropriations cutbacks. Every three years, the Librarian reviews the Digital Millennium Copyright Act (DMCA). In 2010, Billington's decision to open new DCMA loopholes resulted in his being described as [...] "the most important person you never heard of, having headed the library since well before the Web was spun or the DMCA was even a <b>glint</b> <b>in</b> the Recording Industry Association of America's eye [...] [...] [...] It was probably Billington's unassailable reputation for integrity and probity that won the LOC this power under the DMCA.|$|E
2500|$|Fischer makes several {{atmospheric}} {{observations about}} his opponent's habits and {{reaction to his}} moves. In the opening game he writes that [...] "Sherwin slid the rook with his pinky, as if to emphasize the cunning of this mysterious move." [...] In another game he recalls that [...] "Petrosian and Tal both happened to stroll by the board at this point. Petrosian made a wry face which {{looked to me like}} 'Can Black do this and live?'." [...] "Poker-faced as always Keres made this move as though it was the most natural one on the board" [...] (Game 37). [...] "From the <b>glint</b> <b>in</b> his eye I could see that he had come prepared for my King's Indian" [...] (on the game against Botvinnik).|$|E
2500|$|Mel's exit storyline {{was linked}} to Steve's death, and Outhwaite claimed that viewers would be gripped by the storyline right up until her own exit {{a few months after}} Steve's. She commented, [...] "Mel is devastated by Steve's death. She thinks that Phil caused it and rushes into the Vic and goes for him. Mel acts brave, but inside she is breaking. She is given a {{necklace}} of black pearls on the day Steve dies and it breaks her heart. She knows Phil was involved in the death but can't prove it. He has been nothing but trouble for her and she won't try to build bridges now [...] Mel looks brave on the outside but inside she's cracking up." [...] In the on-screen events, Mel's anger turns to devastation when Phil informs her that Steve had been having sex with his sister Sam Mitchell. After being arrested over Steve's money laundering and discovering she was pregnant with Steve's baby, Mel confronted everyone who had wronged her before leaving Walford. At the time, Outhwaite stated that her final scenes were the hardest that she'd ever filmed. Tony Stewart, critic for The Mirror suggested that Mel's exit in April 2002 was thrilling and described it as [...] "a devastating story of betrayal and her ultimate revenge [...] one by one her friends desert her." [...] Stewart praised Mel's final scene with the following description: [...] "When she faces her last exit at Victoria Coach Station, there is a <b>glint</b> <b>in</b> her eye as Mel looks at the destination board and speaks on her mobile. 'Pick a number for me,' she says. 'One to 20. Great. Thank you.' And with that she is gone... but never forgotten." ...|$|E
2500|$|Trevor Bailey, {{writing in}} the 1981 Wisden about cricketers' hairstyles, said that Sutcliffe's was [...] "black patent-leather <b>glinting</b> <b>in</b> the sun, {{complete}} with the straightest of partings".|$|R
