933|10000|Public
5|$|Lansbury {{described}} <b>herself</b> <b>as</b> <b>an</b> {{actress who}} could also sing, with Sondheim stating {{that she had}} a strong voice, albeit with a limited range.|$|E
5|$|After {{the birth}} of her son, Aguilera stated in an {{interview}} with Ryan Seacrest that her forthcoming album would include a totally new aspect of <b>herself</b> <b>as</b> <b>an</b> artist, because of the pregnancy with her son. During an interview with People in 2008, Aguilera stated {{that she was going to}} start recording new material for her forthcoming album at her home in Beverly Hills. On the album, entitled Bionic, Aguilera was inspired by electronic and electronica music, which she heard a lot during her pregnancy.|$|E
5|$|Following {{the death}} of Bobby Baccalieri's wife, Janice pursues a romantic {{relationship}} with him. Christopher's addiction to heroin deepens, prompting his associates and family to organize an intervention, after which he enters a drug rehabilitation center. Adriana befriends {{a woman who is}} an undercover FBI agent. When the friendship ends, the woman reveals <b>herself</b> <b>as</b> <b>an</b> FBI agent and tells Adriana the only way to stay out of prison is to become an informant. Adriana agrees and starts sharing information with the FBI.|$|E
2500|$|Cherry {{said she}} has never really thought of <b>herself</b> <b>as</b> <b>a</b> rapper. She sees <b>herself</b> <b>as</b> <b>a</b> [...] "singer that does a bit of rapping." ...|$|R
50|$|She is a {{resident}} of Waterdown, Ontario, a small community in the rural part of Hamilton.In 2007, she described <b>herself</b> <b>as</b> <b>a</b> family mediator. In 2008, she described <b>herself</b> <b>as</b> <b>a</b> patient advocate.|$|R
50|$|Harrington has {{described}} <b>herself</b> <b>as</b> <b>a</b> Marxist.|$|R
5|$|Lucille La Verne as Evil Queen Grimhilde / Witch: The Queen is the {{stepmother}} of Snow White. Once her magic mirror {{tells her}} that Snow White is fairer than she is, she immediately enlists Humbert the huntsman {{to kill her}} in the woods. After she discovers that Snow White did not die, she disguises <b>herself</b> <b>as</b> <b>an</b> old hag and uses a poisoned apple to remove Snow White from her path without killing her.|$|E
5|$|MTV Unplugged (listed on iTunes as MTV Unplugged: Katy Perry) is an {{extended}} play (EP) and live album by American singer Katy Perry, {{released in the}} United States on November 13, 2009 by Capitol Records. After airing more than 100 MTV Unplugged specials, MTV wanted {{to bring back the}} series, in order to expose them to a younger generation. The channel recruited various mainstream and popular artists to perform as part of the series, including Perry, who particularly expressed interest in the idea as it would allow her to showcase <b>herself</b> <b>as</b> <b>an</b> artist and share the stories behind her songs.|$|E
5|$|On her eighteenth birthday, Bella Swan {{wakes up}} from a dream, in which she sees <b>herself</b> <b>as</b> <b>an</b> old woman. She expresses her distaste about growing older than her boyfriend Edward Cullen, a human with vampire powers, who stopped aging {{physically}} at seventeen. Despite her lack of enthusiasm, Edward's adoptive family host Bella a birthday party. While unwrapping a gift, Bella receives a paper cut. Edward's brother, Jasper, becomes overwhelmed by the scent of Bella's blood, and attempts to attack her. Realizing the danger {{that he and his}} family pose to Bella, Edward ends their relationship, and the Cullens leave Forks, Washington.|$|E
50|$|She defines <b>herself</b> <b>as</b> <b>a</b> social democrat.|$|R
50|$|Walkenhorst outed <b>herself</b> <b>as</b> <b>a</b> lesbian sportswoman.|$|R
50|$|Kaye/Kantrowitz has {{described}} <b>herself</b> <b>as</b> <b>a</b> “Conscious Jew”.|$|R
