10000|10000|Public
5|$|The F-16 <b>has</b> <b>been</b> <b>involved</b> in over 650 hull-loss {{accidents}} as of June 2016.|$|E
5|$|The Su-25 <b>has</b> <b>been</b> <b>involved</b> in the {{following}} notable aviation accidents.|$|E
5|$|Conway was {{introduced}} to furry fandom at Noreascon 3 (the 1989 Worldcon), and <b>has</b> <b>been</b> <b>involved</b> in fan activities from the early 1990s to the present day.|$|E
50|$|Hornblower who <b>had</b> <b>been</b> <b>involved</b> {{with both}} Birkenhead Park, in Birkenhead, {{where he had}} {{designed}} the Grand Entrance, and Princes Park, in Liverpool, where he <b>had</b> <b>been</b> <b>involved</b> in architectural work on features such as gates, bridges and lodge houses.|$|R
5000|$|As of October 2015, the DC-8 <b>had</b> <b>been</b> <b>involved</b> in 146 incidents, {{including}} 83 hull-loss accidents, with 2,256 fatalities. [...] The DC-8 <b>has</b> also <b>been</b> <b>involved</b> in 46 hijackings with 2 fatalities.|$|R
50|$|DVTs <b>have</b> <b>been</b> <b>involved</b> in {{very few}} accidents.|$|R
5|$|Hecker {{resides in}} Berlin and Tel Aviv. He <b>has</b> <b>been</b> <b>involved</b> in {{planning}} {{projects for the}} German Jewish {{community as well as}} other international projects.|$|E
5|$|The E-3 <b>has</b> <b>been</b> <b>involved</b> {{in three}} hull-loss accidents, and one radar antenna {{destroyed}} during RSIP development (see photo under Avionics).|$|E
5|$|Aside from {{professional}} wrestling, Stratus {{is considered to}} be a sex symbol, appearing on a number of magazine covers and <b>has</b> <b>been</b> <b>involved</b> in charity work. She has also hosted several award and television shows, and owns a yoga studio.|$|E
50|$|IUG {{students}} <b>have</b> <b>been</b> <b>involved</b> {{in various}} activities.|$|R
30|$|With {{regard to}} taxi drivers’ {{involvement}} in crashes {{during the past}} 3 years, respondents reported <b>having</b> <b>been</b> <b>involved</b> in 0.308 injury crashes (SE[*]=[*] 0.627). Among the 948 respondents, 17.83 % admitted <b>having</b> <b>been</b> <b>involved</b> in one PIN collision and only 5.70 % experienced two or more PIN collisions.|$|R
5|$|Nativity scenes <b>have</b> <b>been</b> <b>involved</b> in controversies and lawsuits.|$|R
5|$|During {{her years}} in the film industry, Zinta <b>has</b> <b>been</b> <b>involved</b> with {{different}} charitable organisations and has particularly supported women's causes in India, for instance protesting against female infanticide. She has also participated in AIDS awareness drives and campaigns to clean up Mumbai.|$|E
5|$|Granderson <b>has</b> <b>been</b> <b>involved</b> in the Major League Baseball Players Association (MLBPA) since 2006. He {{has taken}} part in {{negotiations}} of the labor contract. Granderson {{was chosen as the}} 2009 Marvin Miller Man of the Year by the MLBPA for his off-field work.|$|E
5|$|Ickenham's residents' {{association}} {{was established in}} 1924, and it plays an active role within the community; {{in recent years the}} association <b>has</b> <b>been</b> <b>involved</b> in preventing developments by Tesco and IKEA, which in the association's view would have adversely affected the town.|$|E
25|$|Tiny populations seem to <b>have</b> <b>been</b> <b>involved</b> at first.|$|R
50|$|C-130Js <b>have</b> <b>been</b> <b>involved</b> in the {{following}} notable accidents.|$|R
50|$|CL-215s <b>have</b> <b>been</b> <b>involved</b> in 30 accidents, 19 fatal.|$|R
5|$|In September 2016, Tim Kidd {{replaced}} Wayne Bulpitt as the association's chief commissioner. Kidd <b>has</b> <b>been</b> <b>involved</b> {{with the}} association his whole life, starting as a Cub Scout {{and then as}} a volunteer, in various leadership roles including Scout Leader, District Commissioner and County Commissioner. In the 2016 Birthday Honours, Kidd received an OBE for services to young people.|$|E
5|$|In {{addition}} to acting in films, Damon has performed voice-over work in both animated and documentary films and has established two production companies with Affleck. He <b>has</b> <b>been</b> <b>involved</b> in charitable work, including the ONE Campaign, H2O Africa Foundation, Feeding America, and Water.org. Damon {{is married to}} Luciana Bozán Barroso, and they have three daughters together.|$|E
5|$|Ralph Bakshi (born October 29, 1938) is an American {{director}} of animated and live-action films. In the 1970s, he established {{an alternative to}} mainstream animation through independent and adult-oriented productions. Between 1972 and 2015, he directed ten theatrically released feature films, six of which he wrote. He <b>has</b> <b>been</b> <b>involved</b> in numerous television projects as director, writer, producer and animator.|$|E
50|$|Nativity scenes <b>have</b> <b>been</b> <b>involved</b> in controversies and lawsuits.|$|R
5000|$|Australians <b>have</b> <b>been</b> <b>involved</b> in the {{following}} peacekeeping operations: ...|$|R
5000|$|Various objects <b>have</b> <b>been</b> <b>involved</b> {{in cases}} of strangulation: ...|$|R
5|$|Rasmussen's early {{research}} investigated South American seabirds and fossil birds from North America. She later specialised in Asian birds describing {{several new}} species and clarifying {{the status of}} others, particularly white-eyes and owls. More recently, she <b>has</b> <b>been</b> <b>involved</b> in large scale collaborations looking at patterns of global biodiversity, and has assessed the taxonomic status of South Asian vultures.|$|E
5|$|Ryder <b>has</b> <b>been</b> <b>involved</b> in philanthropic {{work for}} the American Indian College Fund since her twenties, which sends low income Native Americans to universities. Money from the premiers of her films funded heating and shuttle bus {{transportation}} for Indian colleges, where the dropout rate was high. After Ryder's financial contributions, the dropout rate decreased dramatically.|$|E
5|$|The Student Senators Council is the {{governing}} student body at NYU. The SSC <b>has</b> <b>been</b> <b>involved</b> in controversial debates on campus, including a campuswide {{ban on the}} sale of Coca-Cola products in 2005, and the Graduate Student Organizing Committee unionization in 2001 and subsequent strike in 2005. This ban was lifted by the University Senate on February 5, 2009.|$|E
5000|$|Any {{rescue and}} {{recovery}} personnel who may <b>have</b> <b>been</b> <b>involved.</b>|$|R
5000|$|Hype Energy <b>have</b> <b>been</b> <b>involved</b> in the {{following}} music videos: ...|$|R
50|$|This Toronto-produced {{quiz show}} {{involved}} four guests, {{one of which}} <b>had</b> <b>been</b> <b>involved</b> in an event in the recent news. Three panelists had to ask questions to identify the news story and which of the guests <b>had</b> <b>been</b> <b>involved.</b> The same format was later used to produce the show Front Page Challenge.|$|R
5|$|The {{character}} has received positive critical response from media critics and achieved popularity with {{both children and}} adults, though he <b>has</b> <b>been</b> <b>involved</b> in public controversy. SpongeBob appeared in a We Are Family Foundation video promoting tolerance, which was criticized by James Dobson of Focus on the Family because of the foundation's link to homosexuality.|$|E
5|$|The lineup for the Harris Theater's 2009–10 second {{subscription}} season included Mikhail Baryshnikov, Lang Lang, Kathleen Battle and Stephen Sondheim. Harris theater <b>has</b> <b>been</b> <b>involved</b> in {{hosting the}} Chicago International Film Festival. Prior to 2008, the Chicago Theatre had hosted the annual opening-night {{film of the}} festival, but that year the festivities were moved to the Harris Theater.|$|E
5|$|A.phalloides {{is one of}} {{the most}} {{poisonous}} of all known toadstools. It is estimated that as little as half a mushroom contains enough toxin to kill an adult human. It <b>has</b> <b>been</b> <b>involved</b> in the majority of human deaths from mushroom poisoning, possibly including the deaths of Roman Emperor Claudius in AD 54 and Holy Roman Emperor Charles VI in 1740. It has been the subject of much research, and many of its biologically active agents have been isolated. The principal toxic constituent is α-amanitin, which damages the liver and kidneys, causing hepatic and renal failure that can be fatal.|$|E
2500|$|However, {{even though}} Israeli {{engineers}} <b>have</b> <b>been</b> <b>involved</b> in both photovoltaic and concentrated solar power, the earliest Israeli companies {{which have become}} market leaders in their respective fields <b>have</b> all <b>been</b> <b>involved</b> in concentrated solar power.|$|R
50|$|Must <b>have</b> <b>been</b> <b>involved</b> as a coach/sponsor at {{the school}} level.|$|R
50|$|The {{organization}} <b>had</b> <b>been</b> <b>involved</b> {{in several}} activities in various fields.|$|R
