3502|10000|Public
5|$|Many of the TUF winners <b>have</b> <b>gone</b> <b>on</b> <b>to</b> fight each other.|$|E
5|$|Several {{teams from}} Alberta <b>have</b> <b>gone</b> <b>on</b> <b>to</b> capture the Allan Cup, Canada's {{national}} senior championship.|$|E
5|$|The {{track and}} field program {{over the years has}} created dozens of NCAA {{individual}} champions and hundreds of All Americans. Alumni <b>have</b> <b>gone</b> <b>on</b> <b>to</b> medal in the Olympics, win big city marathons, and win national championships at the professional level.|$|E
2500|$|Four {{graduates}} <b>have</b> also <b>gone</b> <b>on</b> <b>to</b> {{be named}} Rhodes Scholars after college. [...] One graduate <b>has</b> <b>gone</b> <b>on</b> <b>to</b> be named a Fulbright Scholar.|$|R
50|$|This album <b>has</b> <b>gone</b> <b>on</b> <b>to</b> sell 7.5 {{million copies}} worldwide.|$|R
50|$|Rosen <b>has</b> <b>gone</b> <b>on</b> <b>to</b> produce work in {{a number}} of collaborations.|$|R
5|$|A {{number of}} {{soldiers}} serving with the 29th Infantry Division <b>have</b> <b>gone</b> <b>on</b> <b>to</b> achieve notability for various reasons. Among them are highly decorated soldier Joseph A. Farinholt, soccer player James Ford, United States federal judge Alfred D. Barksdale, and historian Lawrence C. Wroth, generals Milton Reckord, Norman Cota, Charles D. W. Canham, and Donald Wilson.|$|E
5|$|Below {{is a list}} of former-participants of the Junior Eurovision Song Contest who <b>have</b> <b>gone</b> <b>on</b> <b>to</b> {{participate}} at {{the senior}} version of the contest. Since , the winner of the Junior Eurovision Song Contest has been invited as a guest to the final of the adult contest.|$|E
5|$|Four players {{drafted by}} Detroit (Marcel Dionne, Sergei Fedorov, Lidstrom, and Yzerman) <b>have</b> <b>gone</b> <b>on</b> <b>to</b> be {{inducted}} into the Hockey Hall of Fame. Yzerman won the Stanley Cup four times with Detroit, three times as a player and once as an executive, and is currently the general manager of the Tampa Bay Lightning. Yzerman and Lidstrom have each had their uniform number retired by the team.|$|E
60|$|Sedleigh <b>had</b> <b>gone</b> <b>on</b> <b>to</b> {{the field}} that morning a {{depressed}} side.|$|R
50|$|Design By Numbers is {{no longer}} an active project but <b>has</b> <b>gone</b> <b>on</b> <b>to</b> {{influence}} many other projects aimed at making computer programming more accessible to non-technical people. Its most public result is Processing, created by Maeda's students Casey Reas and Ben Fry, who built on the work of DBN and <b>has</b> <b>gone</b> <b>on</b> <b>to</b> international success.|$|R
50|$|Since, vocalist Daniel Sant <b>has</b> <b>gone</b> <b>on</b> <b>to</b> form punk band Northern Towns.|$|R
5|$|Ireland {{are ranked}} 12th in One Day International (ODI) cricket. Ireland played their first ODI in 2006 against England. Since then, they <b>have</b> <b>gone</b> <b>on</b> <b>to</b> play 117ODIs, {{resulting}} in 51victories, 57defeats, 7no results, and 3ties. Contracts for players {{were introduced in}} 2009, marking the transition to becoming a professional team. Cricket Ireland is the sport's governing body in Ireland.|$|E
5|$|Many former {{competitors}} at the Cup <b>have</b> <b>gone</b> <b>on</b> <b>to</b> elite {{competition and}} even international competition, with 2012 Olympic Champion Gabby Douglas and 2017 World All Around Champion Morgan Hurd having {{competed in the}} 2010 and 2014 editions respectively. Ashton Locklear, Mykayla Skinner and Kayla Williams have also participated in the event.|$|E
5|$|Of the {{fourteen}} Prime Ministers who have held office since {{the introduction of}} the position in 1947, three have held office thrice, and one have held office twice. Five Prime Ministers <b>have</b> <b>gone</b> <b>on</b> <b>to</b> become President of the country. The current Prime Minister of Sri Lanka is Ranil Wickremesinghe, since 9 January 2015.|$|E
25|$|One former Bulldog, Keith MacWhorter, <b>has</b> <b>gone</b> <b>on</b> <b>to</b> play in Major League Baseball.|$|R
2500|$|Another former Springfield Cardinal player <b>has</b> <b>gone</b> <b>on</b> <b>to</b> {{become a}} major league manager: ...|$|R
50|$|One former Bulldog, Keith MacWhorter, <b>has</b> <b>gone</b> <b>on</b> <b>to</b> play in Major League Baseball.|$|R
5|$|Several students, such as Zhuoqun Song, Teodor von Burg, Lisa Sauermann, and Christian Reiher, have {{performed}} exceptionally {{well in the}} IMO, winning multiple gold medals. Others, such as Grigory Margulis, Jean-Christophe Yoccoz, Laurent Lafforgue, Stanislav Smirnov, Terence Tao, Sucharit Sarkar, Grigori Perelman, Ngô Bảo Châu and Maryam Mirzakhani <b>have</b> <b>gone</b> <b>on</b> <b>to</b> become notable mathematicians. Several former participants have won awards such as the Fields Medal.|$|E
5|$|The Very Special Arts Festival is {{an annual}} festival for special {{education}} students hosted at the Cummer Museum that saw over 2,000 students and 1,000 volunteers in 2014. Guided by museum volunteers, students engage in hands-on art projects, some of which <b>have</b> <b>gone</b> <b>on</b> <b>to</b> be displayed in the museum.|$|E
5|$|Though the {{majority}} of the university's students are from the southwestern United States, the school has served students from all 50 states and more than 100 countries. Texas Tech University alumni and former students <b>have</b> <b>gone</b> <b>on</b> <b>to</b> prominent careers in government, business, science, medicine, education, sports, and entertainment.|$|E
5000|$|Another former Springfield Cardinal player <b>has</b> <b>gone</b> <b>on</b> <b>to</b> {{become a}} major league manager: ...|$|R
50|$|Since {{then she}} <b>has</b> <b>gone</b> <b>on</b> <b>to</b> design costumes for both film and theater.|$|R
2500|$|Szilárd, who <b>had</b> <b>gone</b> <b>on</b> <b>to</b> play a {{major role}} in the Manhattan Project, argued: ...|$|R
5|$|Three {{soldiers}} from the 18th Engineer Brigade <b>have</b> <b>gone</b> <b>on</b> <b>to</b> serve as Chief of Engineers, {{the head of the}} US Army's Corps of Engineers, this is the highest number to come from a single engineer brigade. These three are Lieutenant Generals Joe N. Ballard, John W. Morris, and Walter K. Wilson, Jr..|$|E
5|$|As {{the team}} with the best regular season record, the Presidents' Trophy winner is {{guaranteed}} home-ice advantage in all four rounds of the Stanley Cup playoffs, provided they advance that far. However, it does not guarantee that success; only eight of these winners <b>have</b> <b>gone</b> <b>on</b> <b>to</b> win the Stanley Cup. Three other teams reached the Stanley Cup Finals, but failed to win. The last team to win both the Presidents' Trophy and the Stanley Cup in the same season was the 2012–13 Chicago Blackhawks. The only team to accomplish this more than once is the Detroit Red Wings.|$|E
5|$|Drama {{is equally}} important, with plays staged {{throughout}} the school year, the main performance being at Great Academies, whilst some students take Theatre Studies as an additional AS Level subject. The college has a traditional theatre, the Academy Room, and a high-tech theatre built at St Mary's Hall {{as part of the}} Centenaries Appeal in 1993. The latter plays host to the annual Ribble Valley International Piano Week. Several former pupils <b>have</b> <b>gone</b> <b>on</b> <b>to</b> achieve success upon the stage, including OSCAR-winning actor and director Charles Laughton and BAFTA-winning director and producer Peter Glenville.|$|E
50|$|She <b>has</b> <b>gone</b> <b>on</b> <b>to</b> coach {{synchronized}} swimming with teams including the Walnut Creek Aquanuts.|$|R
50|$|Only one SEMHL team, the Warroad Lakers, <b>has</b> <b>gone</b> <b>on</b> <b>to</b> win the Allan Cup.|$|R
5000|$|Szilárd, who <b>had</b> <b>gone</b> <b>on</b> <b>to</b> play a {{major role}} in the Manhattan Project, argued: ...|$|R
5|$|Forty-one former Hitmen players <b>have</b> <b>gone</b> <b>on</b> <b>to</b> {{play in the}} National Hockey League. The {{first was}} Ryan Bast, who played two games with the Philadelphia Flyers in 1998–99. Andrew Ladd {{has gone on to}} win two Stanley Cup championships since graduating: with the Carolina Hurricanes in 2006 and the Chicago Blackhawks in 2010. His former Hitmen {{teammate}}, Ryan Getzlaf won the Cup with the Anaheim Ducks in 2007, and current New York Islanders teammate Johnny Boychuk has one {{as a member of the}} 2011 Boston Bruins.|$|E
