10000|10000|Public
5|$|A {{modification}} of the poliovirus, called PVSRIPO, <b>has</b> <b>recently</b> <b>been</b> used (in early clinical trials) for treating cancer.|$|E
5|$|Samarium hexaboride, {{abbreviated}} SmB6, <b>has</b> <b>recently</b> <b>been</b> {{shown to}} be a topological insulator with potential applications to quantum computing.|$|E
5|$|The mihrab <b>has</b> <b>recently</b> <b>been</b> {{changed to}} a plain marble facing with gold patterns.|$|E
50|$|Some {{of the genera}} <b>have</b> <b>recently</b> <b>been</b> {{sunk into}} others, while other genera <b>have</b> <b>recently</b> <b>been</b> divided. The largest genera and the {{approximate}} number of species in each are: Phyllanthus (1270), Cleistanthus (140), Antidesma (100), Aporosa (90), Uapaca (60), Baccaurea (50), and Bridelia (50).|$|R
50|$|Disc brakes <b>have</b> <b>recently</b> <b>been</b> {{allowed for}} UCI races.|$|R
50|$|Grizzly bears <b>have</b> <b>recently</b> <b>been</b> {{confirmed}} inhabiting the Garnets.|$|R
5|$|A further type of (mostly strong red and yellow) {{emergence}} <b>has</b> <b>recently</b> <b>been</b> {{discovered in}} a few Australian species (D. hartmeyerorum, D. indica). Their function is not known yet, although they may help in attracting prey.|$|E
5|$|Hillingdon Sports and Leisure Complex <b>has</b> <b>recently</b> <b>been</b> {{refurbished}} {{and contains}} an {{indoor and outdoor}} swimming pool, an athletic track and large sports complex. The South Korean Olympic Team used the centre for training during the 2012 Olympic Games.|$|E
5|$|It <b>has</b> <b>recently</b> <b>been</b> {{argued that}} a '12th century renaissance' {{occurred}} in Byzantium. Although the term does not enjoy widespread usage, it is beyond doubt that 12th century Byzantium witnessed major cultural developments, which were largely underpinned by rapid economic expansion.|$|E
40|$|<b>have</b> <b>recently</b> <b>been</b> reported. Unfortunately, {{homology}} modelling and fold-recognition|$|R
50|$|Lightweight events <b>have</b> <b>recently</b> <b>been</b> {{added to}} the Olympics.|$|R
50|$|They <b>have</b> <b>recently</b> <b>been</b> {{acquired}} by Research Technology International.|$|R
5|$|Josquin's {{most famous}} chansons {{circulated}} widely in Europe. Some {{of the better}} known include his lament {{on the death of}} Ockeghem, Nymphes des bois/Requiem aeternam; Mille regretz (the attribution of which <b>has</b> <b>recently</b> <b>been</b> questioned); Plus nulz regretz; and Je me complains.|$|E
5|$|Michelena {{faded from}} historiography for many years, but {{her place in}} history <b>has</b> <b>recently</b> <b>been</b> re-examined; she was {{mentioned}} in 2002 in a presidential proclamation and her 1914 film Salomy Jane enjoyed a limited re-release in 2008.|$|E
5|$|The painted-snipes are {{a family}} of three snipe-like birds found in South America, Asia and Australia. The Australian species <b>has</b> <b>recently</b> <b>been</b> split from the Asian greater painted-snipe and is a vagrant to Tasmania.|$|E
50|$|IDS Brief Handbooks <b>have</b> <b>recently</b> <b>been</b> {{launched}} on Westlaw UK.|$|R
5000|$|Two of his {{collections}} <b>have</b> <b>recently</b> <b>been</b> published. These are: ...|$|R
30|$|These inequalities <b>have</b> <b>recently</b> <b>been</b> {{improved}} by Furuichi [5] as follows.|$|R
5|$|Various {{plants are}} said to have apotropaic qualities, notably Mountain Ash. Henbane (Hyoscyamus niger) may have been used as a {{hallucinogen}} as long ago as the Neolithic period. This tradition <b>has</b> <b>recently</b> <b>been</b> taken up once again by New Agers.|$|E
5|$|It <b>has</b> <b>recently</b> <b>been</b> {{determined}} that the echolocation vocalizations {{do not agree with}} evolutionary relationship between swiftlet species as suggested by DNA sequence comparison. This suggests that as in bats, echolocation sounds, once present, adapt rapidly and independently to the particular species' acoustic environment.|$|E
5|$|Lipid bilayers are {{complicated}} molecular systems with many degrees of freedom. Thus atomistic simulation of membrane {{and in particular}} ab initio calculations of its properties is difficult and computationally expensive. Quantum chemical calculations <b>has</b> <b>recently</b> <b>been</b> successfully performed to estimate dipole and quadrupole moments of lipid membranes.|$|E
50|$|Borgeets <b>have</b> <b>recently</b> <b>been</b> {{translated}} into Hindi by Devi Prasad Bagrodia.|$|R
5000|$|... (1987) Carrousel. Three long-forgotten short {{texts that}} <b>had</b> <b>recently</b> <b>been</b> rediscovered.|$|R
2500|$|William Hoste, who <b>had</b> <b>recently</b> <b>been</b> made Lieutenant in Weatherhead's place, wrote: ...|$|R
5|$|Michael Douglas reprises {{his role}} as Gordon Gekko, which won him an Academy Award after the {{original}} film. Gekko <b>has</b> <b>recently</b> <b>been</b> released from prison and, after a failed attempt to warn business leaders of the imminent economic downturn, he decides to try to rebuild a relationship with his estranged daughter Winnie.|$|E
5|$|Newspapers {{include the}} Hull Daily Mail, {{owned by the}} Northcliffe Media group. An East Riding Mail <b>has</b> <b>recently</b> <b>been</b> {{launched}} as a sister paper to this. Other newspapers in the area include the Bridlington Free Press, the Beverley Guardian, the Driffield Times & Post, the Goole Times and the Holderness Gazette.|$|E
5|$|Russian part of Caucasus: Bats {{collected}} in the Russian part of the Caucasus and in Abkhazia (a breakaway part of Georgia) from 2003 to 2009 may represent M.alcathoe. They are small and morphometrically distinct from other local Myotis mystacinus-like bats. The affinity of these bats to M.alcathoe <b>has</b> <b>recently</b> <b>been</b> confirmed by the genetic and morphological analyses.|$|E
50|$|New {{models of}} Grand Unified Theory <b>have</b> <b>recently</b> <b>been</b> {{developed}} using F-theory.|$|R
50|$|A few {{recordings}} {{from their}} albums <b>have</b> <b>recently</b> <b>been</b> added to YouTube.|$|R
50|$|Several 'Sandler and Young' Albums <b>have</b> <b>recently</b> <b>been</b> {{released}} by Butterfly Label.|$|R
5|$|The English-language New Brunswick Community College - Moncton is {{the largest}} campus in the NBCC system with an {{enrollment}} of over 1600 full-time students and also hundreds of part-time students. It provides training in over 30 different trades and technology disciplines. A major $20 million expansion/refurbishment of the campus <b>has</b> <b>recently</b> <b>been</b> completed which, amongst other things has allowed {{construction of a new}} academic building for the business program.|$|E
5|$|The {{evolutionary}} {{origins of}} chelicerates {{from the early}} arthropods have been debated for decades. Although there is considerable agreement about the relationships between most chelicerate sub-groups, {{the inclusion of the}} Pycnogonida in this taxon <b>has</b> <b>recently</b> <b>been</b> questioned (see below), and the exact position of scorpions is still controversial, though they were long considered the most primitive (basal) of the arachnids.|$|E
5|$|The {{main road}} leading to Ventnor <b>has</b> <b>recently</b> <b>been</b> widened and resurfaced {{to cope with}} the larger number of cars using it, however this has caused {{controversy}} with nearby residents with reports of many cars speeding through the village. A sign was later put up, warning motorists if their speed exceeded the 30-mile per hour speed limit. More were later put up across other parts of the village.|$|E
50|$|Sand {{mining and}} {{sewerage}} works <b>have</b> <b>recently</b> <b>been</b> {{proposed for the}} area.|$|R
5000|$|His most {{important}} publications <b>have</b> <b>recently</b> <b>been</b> republished {{in the following}} anthologies: ...|$|R
5000|$|William Hoste, who <b>had</b> <b>recently</b> <b>been</b> made Lieutenant in Weatherhead's place, wrote: ...|$|R
