10000|10000|Public
5|$|Feldman was 7–11 for the season, as <b>he</b> <b>started</b> 22 {{games and}} pitched seven games {{out of the}} bullpen.|$|E
5|$|In 2012, Doane {{enrolled}} in Nichols College where <b>he</b> <b>started</b> playing football. He plays as a tight end and linebacker.|$|E
5|$|In {{the summer}} of 2016, Sherman moved from Buffalo Grove to Poplar Grove, Illinois, where <b>he</b> <b>started</b> a company that built kit aircraft.|$|E
50|$|The main {{character}} {{of the game and}} a steeplejack apprentice from Blue Canyon Hamlet. He is reckless, but always finishes what <b>he</b> <b>starts.</b> <b>He</b> never liked Clustania, and after meeting Saki, <b>he</b> <b>starts</b> to view Clustania as an enemy.|$|R
50|$|Intrigued, <b>he</b> <b>starts</b> to read.|$|R
50|$|All of this changes when <b>he</b> <b>starts</b> hearing voices.|$|R
5|$|Mills did not {{establish}} {{himself in the}} team in 1985–86. After a run of eight successive league starts spanning October to December 1985, {{he went on to}} make only three starts in the remainder of the season. In total he made 18 appearances, Forest finishing eighth in the First Division. <b>He</b> <b>started</b> 1986–87 only making substitute appearances, but from mid October 1986 onwards <b>he</b> <b>started</b> matches frequently. He made 33 appearances, scoring one goal, with Forest again ranking eighth in the First Division.|$|E
5|$|After a brief spell as a printer's apprentice, Griswold {{moved to}} Syracuse where, with some friends, <b>he</b> <b>started</b> a {{newspaper}} called The Porcupine. This publication purposefully targeted locals {{for what was}} later remembered as merely malicious critique.|$|E
5|$|Augustinsson debuted with Sweden in January 2015, when <b>he</b> <b>started</b> both {{games in}} their friendlies against the Ivory Coast and Finland. Sportbladet rated {{him as the}} best Swedish player of those two games.|$|E
50|$|Months later <b>he</b> <b>starts</b> dating with {{journalist}} Agustina Kämpfer.|$|R
50|$|<b>He</b> <b>starting</b> {{career in}} film and TV series in Ukraine.|$|R
50|$|Stanislovas Lukoszas, Elzibeta's eldest son; <b>he</b> <b>starts</b> work at 14.|$|R
5|$|Baroš {{was born}} in the Czech town of Valašské Meziříčí. He grew up in the village of Vigantice. In 2009, he married Tereza Franková, who <b>he</b> <b>started</b> dating in 2005. Their son Patrik was born on 1 September 2009.|$|E
5|$|Beginning in 2005, Ganguli {{moved to}} the United Kingdom to make it his base. Around the same time, <b>he</b> <b>started</b> {{creating}} and directing cultural festivals {{in different parts of}} the world.|$|E
5|$|Blacklock, racing {{under his}} {{name for the}} first time, started the 1818 season much earlier than he had done the {{previous}} two seasons, with his first race coming on 18 May at the York Spring Meeting in a sweepstakes of 20 guineas each over two miles. <b>He</b> <b>started</b> as the 1/2 favourite, but could only finish third behind St. Helena. Two days later <b>he</b> <b>started</b> as the 4/6 favourite for the Constitution Stakes over a mile-and-a-quarter. He biggest rival {{was expected to be}} the Duke of Leeds's Rasping, who was priced at 2/1. Blacklock won the race from Rasping, with Hornby in third and Whiff last of the four runners.|$|E
50|$|After {{the end of}} his stage career <b>he</b> <b>starts</b> {{teaching}} vocals.|$|R
50|$|<b>He</b> <b>starts</b> {{his travel}} in the spring, a season symbolizing new beginnings.|$|R
5000|$|... 1961 From {{this time}} forward <b>he</b> <b>starts</b> {{producing}} music cassettes and LPs.|$|R
5|$|Brodeur was {{selected}} as Team Canada's starter in the 2006 Winter Olympics in Turin, Italy. <b>He</b> <b>started</b> in 4 games, but Canada failed to win a medal after losing to Russia in the quarterfinals.|$|E
5|$|Brown's strong form {{continued}} {{upon returning}} to Australia, compiling 683 runs at 45.53, including three centuries, {{to be the}} second highest run-scorer for the 1934–35 domestic season. <b>He</b> <b>started</b> the season with the testimonial match for Woodfull, who retired upon returning to Australia. Brown scored 102 in the second innings to help Woodfull's men defeat Victor Richardson's XI by seven wickets. <b>He</b> <b>started</b> the Sheffield Shield season with 11 in an innings victory over South Australia, and scored fifties in three consecutive matches, before rounding off the season with 116 in the final match against Western Australia.|$|E
5|$|David Prentice, {{artist and}} one of the founder members of Birmingham's Ikon Gallery, has lived and worked in Malvern since 1990. <b>He</b> <b>started</b> {{painting}} the Malvern Hills when he retired in 1983.|$|E
