496|7643|Public
5|$|EVA Air service {{divisions}} further include {{pilot and}} cabin attendant training facilities, {{along with its}} Evergreen Sky Catering and Evergreen Airline Services ground support divisions. EVA Air has partnered with General Electric since 1998 to operate the Evergreen Aviation Technologies Corporation (EGAT), a heavy maintenance and aircraft overhaul service. Evergreen Aviation Technologies Corporation provides safety, repair, and refit services for EVA Air, other airlines' aircraft, and <b>has</b> <b>handled</b> the modification of four Boeing 747 Large Cargo Freighter aircraft for Boeing's 787 Dreamliner program.|$|E
5|$|Never Say Never Again was {{released}} by Warner Bros. in October 1983, opening to positive reviews and was a commercial success, grossing $160 million at the box office, although less overall than the Eon-produced Octopussy released in the same year. Metro-Goldwyn-Mayer, to date, owns the distribution rights and also distributes Eon's Bond films, and the company <b>has</b> <b>handled</b> subsequent home video releases of the film.|$|E
5|$|Yash Raj Films (abbreviated as YRF) is an Indian {{entertainment}} company, {{established by}} Yash Chopra in 1970, that produces and distributes motion pictures. As of 2017, {{the company has}} produced 71 Hindi films, including three that are yet-to-be-released, and one Tamil film. Yash Raj Films started a film distribution business in 1997, {{and in addition to}} distributing their own productions, the company <b>has</b> <b>handled</b> the domestic and international distribution of 35 films from other companies.|$|E
60|$|Why {{not tell}} them of the Cornish horror--strangest case I <b>have</b> <b>handled.</b>|$|R
50|$|Distribution {{was done}} through MGM, {{the first time}} that company <b>had</b> <b>handled</b> an Australian feature film.|$|R
5000|$|Lap 174: Geoffrey Bodine <b>had</b> <b>handling</b> {{issues with}} his vehicle, forcing {{him out of}} the race ...|$|R
25|$|The AAUP (American Association of University Professors) <b>has</b> <b>handled</b> {{hundreds}} of cases where it alleges that tenure candidates were treated unfairly. The AAUP has censured many {{major and minor}} universities and colleges for such alleged tenure abuses.|$|E
25|$|It {{was agreed}} {{in the final}} {{agreement}} that the legal sentences of all FARC combatants convicted of offences within the JEP's jurisdiction would be suspended until the JEP has been formed and <b>has</b> <b>handled</b> the individual's respective case.|$|E
25|$|Kuala Lumpur International Airport (KLIA) {{is capable}} of {{handling}} 35 million passengers and 1.2 million tonnes of cargo a year in its current phase. It is currently ranked as the 13th busiest airport {{in the world by}} international passenger traffic where it <b>has</b> <b>handled</b> 24,129,748 passengers in the year of 2006. In the same year, it is also ranked 30th busiest airport in the world by cargo traffic where it <b>has</b> <b>handled</b> 677 446 metric tonnes of cargo. Kuala Lumpur International Airport is one of the only few airports in East Asia to have links to South America, where Malaysia Airlines, has flights out of Kuala Lumpur International Airport to Buenos Aires via Johannesburg and Cape Town.|$|E
50|$|Since 1976, Shine Lawyers <b>have</b> <b>handled</b> some {{difficult}} and widely publicised {{cases that have}} come before Australian Courts.|$|R
2500|$|Waldstreicher, David, ed. A Companion to Benjamin Franklin (2011), 25 {{essays by}} {{scholars}} emphasizing how historians <b>have</b> <b>handled</b> Franklin.|$|R
50|$|It {{replaced}} the Second Hannibal Bridge just to its east which <b>had</b> <b>handled</b> auto traffic on its upper level.|$|R
25|$|Dr. Hillery has a {{pleasant}} manner. He can appear diffident and casual but has an undoubted intellectual capacity {{and a strong}} will; since the government crisis of 1970 he has appeared much more assured – even brash – and <b>has</b> <b>handled</b> the Dáil with confidence.|$|E
25|$|The Perth International Telecommunications Centre (PITC) {{is located}} in the northeastern Perth suburb of Cullacabardee, and <b>has</b> <b>handled</b> a large {{percentage}} of Australian telecommunications company Telstra's satellite communications since its opening in November 1986. Most government agencies refer to the site's location as Landsdale or Landsdale-Gnangara.|$|E
25|$|On 7 September 2010, Terminal 3 saw its 50 millionth {{passenger}} {{pass through}} the terminal. Since opening in October 2008, the terminal <b>has</b> <b>handled</b> more than 197,920 flight movements (departures and arrivals), 50 million passengers and some 70 million pieces of luggage. Currently some 85,000 passengers pass through this terminal every day.|$|E
25|$|During the 2010 {{election}} campaign Blair publicly endorsed Gordon Brown's leadership, praising {{the way he}} <b>had</b> <b>handled</b> the financial crisis.|$|R
5000|$|Lap 6: Sam Hornish, Jr. {{took over}} the lead from Alex Tagliani; Matt DiBenedetto <b>had</b> <b>handling</b> {{problems}} with his vehicle ...|$|R
50|$|To be {{unreasonable}} though, the employer's conduct {{would have}} to be outside the band of reasonable responses of any reasonable employer. Roughly speaking, the conduct is reasonable if some decent employers would <b>have</b> <b>handled</b> it similarly, but unreasonable if no reasonable employer would <b>have</b> <b>handled</b> it the same or the dismissal was not based on an honest and genuine decision on reasonable grounds. The tribunal cannot take account of industrial pressure to sack somebody.|$|R
25|$|ChoicePoint has {{suffered}} several security breaches which {{have led to}} the theft of the personal information it holds. The company has been criticized as much for the way it <b>has</b> <b>handled</b> the thefts as the incidents themselves. Its actions over a substantial breach in 2004 led to calls for new national privacy laws in the US to protect the personal data of Americans. Since then, reports published in the media say the company has improved its privacy practices.|$|E
25|$|Observant Jews {{spend the}} weeks before Passover {{in a flurry of}} {{thorough}} housecleaning, to remove every morsel of chametz from every part of the home. Jewish law requires the elimination of olive-sized or larger quantities of leavening from one's possession, but most housekeeping goes beyond this. Even the cracks of kitchen counters are thoroughly scrubbed, for example, to remove any traces of flour and yeast, however small. Any item or implement that <b>has</b> <b>handled</b> chametz is generally put away and not used during Passover.|$|E
25|$|Critics {{praised the}} Chromecast's {{simplicity}} and potential for future app support. The Google Cast SDK {{was released on}} February 3, 2014, allowing third parties to modify their software to work with Chromecast and other Cast receivers. According to Google, over 20,000 Google Cast–ready apps are available, as of May 2015. Over 30million units have sold globally since launch, {{and it was the}} best-selling streaming device in the United States in 2014, according to NPD Group. From Chromecast's launch to May 2015, it <b>has</b> <b>handled</b> more than 1.5 billion stream requests.|$|E
5000|$|... #Caption: The battleship, HMS Royal Oak, {{scene of}} an {{incident}} which Keyes was thought by the Admiralty to <b>have</b> <b>handled</b> badly ...|$|R
50|$|The {{oldest and}} largest {{deployment}} of Debbugs is the Debian project's. , the Debian debbugs instance <b>had</b> <b>handled</b> over 730,000 bug reports.|$|R
5000|$|Knight {{has said}} of this novel: [...] "I chose the matter duplicator, because I thought other authors <b>had</b> <b>handled</b> it badly." ...|$|R
25|$|The Ministry of Agriculture handles farm-level {{food safety}} {{regulations}} and policies. One {{of its most}} important duties is to regulate and enforce the use of chemicals, pollutants, and pesticides on farms. The Institute for the Control of Agrochemicals (CAMA) is responsible for pesticide testing, research, and use regulations, and operates under the Ministry of Agriculture. The Ministry of Agriculture is also responsible for animal health, and <b>has</b> <b>handled</b> the bird flu (avian influenza) outbreaks and the mad cow disease prevention measures. The Ministry of Agriculture works with local governments, operates disease research laboratories, and administers vaccinations and emergency response measures.|$|E
25|$|Numerous {{airlines}} have previously served the airport, including Omak Airlines {{which had its}} headquarters and hub based at the terminal around 1980. Historically, it has also suffered from financial difficulties, specifically due to budget restrictions having been leased numerous times. The Federal Aviation Administration (FAA) has released demographics relating to the airport, including historical aircraft movements, based aircraft and passenger boarding statistics. According to the Washington State Department of Transportation (WSDOT), the highest amount of aircraft movements it <b>has</b> <b>handled</b> annually is 142,000and lowest is 4,254, while the most based aircraft at the Omak Airport was 658. It has seen no major accidents or incidents throughout its history.|$|E
25|$|The Professional Standards {{department}} of the force investigate the majority of complaints made against police. However, details of complaints received are notified to the Independent Police Complaints Commission (IPCC) which is a non-departmental public body responsible for overseeing the system for handling complaints made against police forces throughout England and Wales. The IPCC may chose to manage or supervise investigations conducted into complaints and may conduct the investigations themselves in the most serious cases. The Commission sets {{the standards of the}} investigation of complaints against police and also acts as the appeals body in cases where members of the public are dissatisfied with the way in which a police force <b>has</b> <b>handled</b> their complaint.|$|E
60|$|And, <b>having</b> <b>handled</b> a {{delicate}} matter in masterly fashion, {{he leaned back}} in his chair and chewed the end off another cigar.|$|R
60|$|By {{the help}} of an image I call to my own opposite, summon all That I <b>have</b> <b>handled</b> least, least looked upon.|$|R
50|$|Flasks {{will usually}} <b>have</b> <b>handles</b> or {{trunnions}} designed into their construction which assist in handling the flasks with cranes or other lifting machinery.|$|R
500|$|The Manchester Ship Canal {{enabled the}} newly created Port of Manchester to become Britain's third-busiest port, despite the city being about [...] inland. Since its opening in 1894 the canal <b>has</b> <b>handled</b> {{a wide range of}} ships and cargos, from coastal vessels to intra-European {{shipping}} and inter-continental cargo liners. The first vessel to unload its cargo on the opening day was the Pioneer, belonging to the Co-operative Wholesale Society (CWS), which was also the first vessel registered at Manchester; the CWS operated a weekly service to Rouen.|$|E
500|$|Mo landed her US {{record deal}} with The Cherry Party, a label ventured with Sony Music Entertainment. Her debut {{international}} single, [...] "Coke Bottle" [...] featuring Timbaland and T.I., premiered in September 2013 in a hip hop {{radio station in}} Los Angeles, Power 106 FM. [...] "Coke Bottle" [...] was released digitally on 8 April 2014, and was serviced to urban radio stations in the United States on 20 April. Despite being voted as MTV Iggy's Song of the Summer, [...] "Coke Bottle" [...] failed to enter any Billboard charts. In November 2014, {{it was announced that}} Mo joined the Wright Entertainment Group, a management owned by Johnny Wright who <b>has</b> <b>handled</b> some of the big names in the US entertainment industry. She embarked on the Keep Walking Tour in several cities across Indonesia. The tour was sponsored by whisky brand Johnnie Walker.|$|E
500|$|Travis Fickett of IGN said he {{was happy}} with the new, {{unpredictable}} direction The Office was taking. He particularly praised the Michael/Pam relationship in the episode, as well as soccer subplot involving Jim and Charles {{and the return of}} Ryan; he said Ryan's new bleached blond hair and his theft of bowling shoes were particularly funny moments. Will Leitch of New York magazine said the episode has provided a change the show needed, and said, [...] "Considering how unlikely it was that The Office was going to allow Michael and Pam to degrade into homelessness and squalor, the show <b>has</b> <b>handled</b> the predictable transition as well as possible." [...] Keith Phipps of The A.V. Club said the episode included a good exploration of Michael and Pam's relationship; he said [...] "they're weirdly good together". Phipps, who gave the episode an A- grade, also said the Dunder Mifflin material worked well, [...] "although Idris Elba has been so good at portraying a heartless professional it almost doesn’t seem right for anything to break through his icy exterior." ...|$|E
50|$|Various {{journalists and}} {{industry}} pundits <b>have</b> <b>handled</b> the device and given preliminary assessments at its initial showing at the 2015 Mobile World Congress.|$|R
5000|$|Pole Pushing - One on one pole pushing in a Sumo-style ring in a single-elimination tournament. The pole <b>has</b> <b>handles</b> {{at either}} end.|$|R
50|$|A helipad on the afterdeck <b>has</b> <b>handling</b> {{capabilities}} for {{a variety}} of helicopters, such as the Panther, Fennec, or the Bolkow Bo 105 Super-5.|$|R
