3068|912|Public
5|$|Nolan became {{engaged in}} 2005, and married <b>his</b> <b>fiancée</b> Hayley {{in the summer}} of 2008. The couple had their first child, a daughter, in November 2006. Their second child, a son, was born in January 2010.|$|E
5|$|Theseus, {{eager to}} please <b>his</b> <b>fiancee,</b> Hippolyta, {{and the rest of}} his court, chooses Pyramus and Thisbe despite Philostrate's efforts. Because of its amateurishness, the play turns out to be humorous.|$|E
5|$|As Chuck Bartowski (Zachary Levi) contemplates confronting {{his sister}} Ellie (Sarah Lancaster) about her secret {{research}} into their late father Stephen's laptop, Chuck and <b>his</b> <b>fiancée</b> Sarah Walker (Yvonne Strahovski) prepare for their bachelor and bachelorette parties.|$|E
50|$|A {{racing car}} driver accidentally kills <b>his</b> <b>fiancee's</b> father.|$|R
50|$|Tony was a Biochemistry {{working with}} <b>his</b> <b>fiancee's</b> father on a serum that {{can alter the}} {{distance}} of atoms. Tony had just tested the serum on himself, when criminals burst in looking to steal the formula. They killed <b>his</b> <b>fiancee's</b> father, but fled empty handed. Using his new size to his advantage, Tony tracked them down and apprehended them.|$|R
50|$|Prince Dolph {{finally has}} to decide which one of <b>his</b> <b>fiancees</b> to marry: Electra or Nada.|$|R
5|$|Alex is a {{young man}} who is {{depressed}} after <b>his</b> <b>fiancée</b> breaks up with him. Tired of seeing him unhappy, Alex's grandmother sends him Ada, a Tanaka X-5 android which is capable of intelligent human interaction. The robot is initially incapable of self-awareness, as each android has a program that blocks any potential free thought or consciousness.|$|E
5|$|As {{the season}} progresses, Jack and his rival Devon Banks (Will Arnett) both aspire {{to become the}} Chairman of GE. When about to {{announce}} that Jack will be his successor, Don Geiss (Rip Torn), the current Chairman of GE, slips into a diabetic coma. Taking advantage of this opportunity, Devon places <b>his</b> <b>fiancee,</b> Don's daughter, Kathy Geiss (Marceline Hugot) as the puppet GE Chairwoman.|$|E
5|$|Following Bubble Boy, Gyllenhaal starred {{opposite}} Dustin Hoffman, Susan Sarandon and Ellen Pompeo in Moonlight Mile, as a {{young man}} coping with the death of <b>his</b> <b>fiancée</b> and the grief of her parents. The story, which received mixed reviews, is loosely based on writer/director Brad Silberling's personal experiences following the murder of his girlfriend, Rebecca Schaeffer.|$|E
2500|$|Alice Krige as Sybil Gordon, Abrahams' <b>fiancée</b> (<b>his</b> actual <b>fiancée</b> was Sybil Evers) ...|$|R
5000|$|Real Terrorists Don't Bellydance (2003) - a {{struggling}} actor inadvertently takes {{a role as}} a stereotypical Muslim terrorist, to <b>his</b> <b>fiancée’s</b> chagrin ...|$|R
6000|$|... "Whoever {{heard of}} a bridegroom paying for <b>his</b> <b>fiancée's</b> farewell?" [...] she said. [...] "You will despise your poor parents now, Elsa." ...|$|R
5|$|In 1920, Famous Players-Lasky {{produced}} a feature-length version directed by John S. Robertson. John Barrymore starred as Jekyll and Hyde, with Martha Mansfield as <b>his</b> <b>fiancée.</b> Clara Beranger's script followed Sullivan's play in having Jekyll engaged to Sir Carew's daughter, adding {{a relationship between}} Hyde and an Italian dancer (played by Nita Naldi). The addition of a female companion for Hyde became a feature of many later adaptations.|$|E
5|$|In 1933 Kertész {{published}} his first personal book of photographs, Enfants, dedicated to <b>his</b> <b>fiancee</b> Elizabeth and his mother, {{who had died}} that year. He published regularly during the succeeding years. Paris (1934) was dedicated to his brothers Imre and Jenő. Nos Amies les bêtes ("Our Friends the Animals") was released in 1936 and Les Cathédrales du vin ("The Cathedrals of Wine") in 1937.|$|E
5|$|On 28 May, in Saint-Malo, {{he married}} Marie Blaize, {{who had been}} <b>his</b> <b>fiancée</b> for two years; {{over the course of}} their marriage, they had five {{children}} together. Around 1805, Surcouf started to arm privateers in Saint-Malo in partnership with his father-in-law Louis Blaize de Maisonneuve, notably Caroline which captured four ships in the Indian Ocean under Nicolas Surcouf; Marsouin; and Confiance, which took two prizes under Joseph Potier.|$|E
5000|$|Eric Draven, man {{brutally murdered}} that {{comes back to}} life as an undead avenger of <b>his</b> and <b>his</b> <b>fiancée's</b> murder in the movie The Crow ...|$|R
50|$|This {{state of}} affairs would make a dull story and soon his father's ghostly {{presence}} intervenes. He gets approached by the FBI, {{who are trying to}} trace his father's location, and find out whether he's alive or dead. Though Larry naturally refuses {{to have anything to do}} with the FBI, he soon starts to pursue his own investigations. He is financed in this by <b>his</b> <b>fiancée's</b> father, who wants to put the whole dice business to rest, and is accompanied by <b>his</b> <b>fiancée's</b> cousin, an unreformed hippy.|$|R
25|$|The Crimson Palm (血手印), a 1964 Shaw Brothers musical film {{features}} Cheng Miu as Bao Zheng, and {{is about}} a scholar who is framed for murder by <b>his</b> <b>fiancee's</b> father.|$|R
5|$|Puck (Mark Salling) wants Finn (Cory Monteith) to {{join him}} in moving his pool-cleaning {{business}} to California. Finn demurs, but later broaches the possibility to <b>his</b> <b>fiancée</b> Rachel (Lea Michele) as an alternative to New York. She is aghast, and says she needs him with her in New York; he replies that she needs to be sure she loves him for who he is, not who she wants him to be.|$|E
5|$|That September, {{he signed}} with Chet Brewer's Kansas City Royals, a post-season barnstorming team in the California Winter League. Later that off-season, he briefly toured South America with another barnstorming team, while <b>his</b> <b>fiancée</b> Isum pursued nursing {{opportunities}} in New York City. On February 10, 1946, Robinson and Isum were married by their old friend, the Rev. Karl Downs.|$|E
5|$|The Great Gonzo as the Himself/Tin Thing: A robot {{in search}} of a heart. Originally human, the Tin Thing was turned into a robot by the Wicked Witch of the West who was angry at him for asking to leave her palace and marry <b>his</b> <b>fiancée,</b> Camilla the Chicken. He also appears {{at the end of the}} film in the Muppets' show.|$|E
50|$|Side Streets is a 1933 British drama film {{directed}} by Ivar Campbell. It was {{made as a}} quota quickie at Shepperton Studios. A retired boxer save <b>his</b> <b>fiancée's</b> mother from her blackmailing husband.|$|R
5000|$|... "Ebony Eyes" [...] {{is a song}} {{written by}} John D. Loudermilk, {{recorded}} in 1961 by The Everly Brothers, and released as a single (b/w [...] "Walk Right Back"), which reached No.8 on the U.S. Billboard Hot 100. The lyrics tell a young mans tragic story of losing <b>his</b> beloved <b>fiancée</b> in an plane crash in dark, stormy weather conditions, conditions which remind him of <b>his</b> <b>fiancées</b> [...] "ebony eyes".|$|R
50|$|Dimitri Soudas {{was named}} the new Executive Director in December 2013. On 30 March 2014, Soudas was told to resign or be fired from the {{position}} after allegedly interfering with the nomination contest taking place in <b>his</b> <b>fiancee's</b> riding.|$|R
5|$|The {{following}} morning, Blackadder calls Field Marshal Haig and {{reminds him}} of his debt; Haig reluctantly advises using the underpants method, and abruptly hangs up, sealing Blackadder's fate. Darling arrives, and his animosity with Blackadder dissolves as they are both put in the same situation. George tries to cheer everybody up, but finds himself as scared as the others. Darling states that {{he had hoped to}} live through the War, return to England and marry <b>his</b> <b>fiancée.</b>|$|E
5|$|The story follows three friends, Arjun, Kabir, and Imraan {{who have}} been inseparable since childhood. They set off to Spain on a {{bachelor}} trip and meet Laila, {{who falls in love}} with Arjun and helps him overcome his problem of workaholism. Kabir and <b>his</b> <b>fiancée</b> experience significant misunderstanding in the meanwhile, which they soon overcome. As part of the trip, each friend chooses a dangerous sport for the group to partake.|$|E
5|$|With Michael busy, Kevin Malone (Brian Baumgartner) and Andy Bernard (Ed Helms) work {{to reclaim}} parking spaces {{that they have}} lost due to {{construction}} in a neighboring office. They arrange {{a meeting with the}} bosses of the office park, and are given the parking spots back. The spaces are retrieved, Kevin feels happy to have won one, as <b>his</b> <b>fiancée</b> Stacy broke off their engagement and it's been a hard time for him.|$|E
50|$|Somewhat dispirited, he {{goes home}} {{and has a}} rough time dealing with the racial attitudes of his Southern family and friends. <b>His</b> <b>fiancee's</b> family is having doubts about his fitness as a {{son-in-law}} and his parents are downcast because of his disability.|$|R
5000|$|Perry Mason in The Case of the Burning Bequest (1990) - Mason's {{client has}} {{apparently}} killed his mother-in-law-to-be {{in the same}} room where <b>his</b> <b>fiancée's</b> real mother was killed by the client's father. The case is complicated further by the client's refusal to exonerate himself.|$|R
50|$|The {{chief editor}} persuades Mac {{to show up}} Sam by getting three women to be <b>his</b> <b>fiancées,</b> getting a very {{expensive}} flat and driving very expensive, imported cars. Following his promise, Mac gets a high-quality flat and gets access to three beautiful air hostesses. His driver, Babban (Rajpal Yadav), is his key to the high life. Not only does Babban get Mac access to the flat, he delivers very high-end cars to impress <b>his</b> <b>fiancées.</b> He drives Mac's cars and does all his services for {{a small amount of}} liquor every day. Lastly, Babban gets Mac a housekeeper, Mambo (Paresh Rawal), who has an attitude problem and doesn't care what goes on in his flat so long as his demands are met.|$|R
5|$|A {{few weeks}} after {{accepting}} the offer, Apollo is assigned to investigate three separate incidents: a hit-and-run involving Phoenix, the theft of a noodle vendor's cart, and the disappearance of Trucy's favorite pair of panties. At the same time, the Kitaki crime family hires him to defend one of their own, Wocky Kitaki, in a murder trial concerning the death of Dr. Pal Meraktis. By connecting the incidents to evidence recovered {{with the help of}} Detective Ema Skye, Apollo discredits the case against Wocky by proving that <b>his</b> <b>fiancée,</b> Alita Tiala, {{was the only one who}} could have committed the crime.|$|E
5|$|After joyous family gathering, with Frasier and Sam {{alone in}} the living room, Sam tells Frasier that Sam left <b>his</b> <b>fiancée</b> Sheila, with whom Sam has a {{relationship}} for six months, at the wedding altar the previous day. Frasier assures Sam that Sam has wedding jitters and that Sam is ready to leave his old empty sex life behind {{in favor of a}} committed relationship. Frasier advises him to continue this relationship and to be always honest to her, especially about leaving her at the altar.|$|E
5|$|Around {{the time}} of the {{armistice}} which ended the war, Baker's engagement with Scott was broken off; Scott then began a relationship with an American diplomat in Paris, Philander Cable. Missing <b>his</b> <b>fiancee</b> and the excitement of the war, he felt directionless; he dreaded going back to work in an office and considered himself a sportsman rather than a businessman. Though he was scheduled to return to the United States in December, Baker requested and was refused an extension of his time in France.|$|E
50|$|It {{becomes clear}} that three women are seeing the same man. Taylor is dumped by <b>his</b> <b>fiancees.</b> Erin finds solace {{in the arms of}} her {{football}} player while Eleanor takes pleasure in Taylor's humiliation at being exposed for what he really is, but Veronica is genuinely heartbroken.|$|R
50|$|While {{working for}} an {{insurance}} company, the title character, Piantadino, a shy man, is selected by sly characters to insure {{some things that}} they will later make disappear. Though Piantadino lacks courage, he nonetheless uncovers the fraudulent activity, making a positive impression on <b>his</b> <b>fiancée's</b> father.|$|R
50|$|Chalker's hobbies {{included}} esoteric audio, travel, {{and working}} on science-fiction convention committees. He also had {{a great interest in}} ferryboats; at <b>his</b> <b>fiancee's</b> suggestion, their marriage was performed on the Roaring Bull boat, part of the Millersburg Ferry, {{in the middle of the}} Susquehanna River in Pennsylvania.|$|R
