398|10000|Public
5|$|Bournemouth is {{a tourist}} and {{regional}} centre for leisure, entertainment, culture and recreation. Local author and former mayor, Keith Rawlings, suggests that Bournemouth has a thriving youth culture {{due to its}} large university population and many language school students. In recent years, Bournemouth has become a popular nightlife destination with UK visitors and many clubs, bars and restaurants are located within the town centre. In a 2007 survey by First Direct, Bournemouth {{was found to be}} the happiest place in the UK, with 82% of people questioned saying they were <b>happy</b> <b>with</b> <b>their</b> lives.|$|E
5|$|Maier {{writes that}} the novel {{includes}} themes of love, with Hidjo's love for Woengoe, Betje, and Biroe paralleling that of Walter's love for Roos, Woengoe, and Betje. He also notes {{that there is a}} theme of social mobility, where Hidjo's relationships with noble women are fostered by his merchant father to grant the family a greater social position; bride prices also feature prominently, showing that one can become a noble through marriage if one has enough money. He notes that, {{towards the end of the}} novel, love is described as something only those with a Dutch education would attempt to find, as the social-financial meaning of marriage remains predominant among the traditional Javanese. The characters, despite not all marrying for love, are <b>happy</b> <b>with</b> <b>their</b> eventual partners and have a comfortable life.|$|E
25|$|At {{the end of}} the tour, Alan Border {{said that}} Ritchie and Craig McDermott were the only players who could be really <b>happy</b> <b>with</b> <b>their</b> performances.|$|E
50|$|He has beed {{working as}} a Personal Trainer for the last 8 years and has helped people to get {{healthier}} and <b>happier</b> <b>with</b> <b>their</b> bodies.|$|R
5000|$|Also in The Chronicles of Narnia the Dufflepuds are dwarfs {{who have}} been {{transformed}} into monopods as a punishment. However, it ultimately transpires that they are <b>happier</b> <b>with</b> <b>their</b> new form.|$|R
25|$|In general, {{conscientiousness}} has {{a positive}} relationship with subjective well-being, particularly satisfaction with life, so highly conscientious {{people tend to be}} <b>happier</b> <b>with</b> <b>their</b> lives than those who score low on this trait.|$|R
25|$|Although {{this was}} not a happy result for Brogdens, the results for New Zealand and the {{families}} themselves were good. New Zealand obtained useful citizens who were very <b>happy</b> <b>with</b> <b>their</b> work, wages, food and social conditions. Their letters home encouraged more people to come. Many of today's New Zealanders have ancestors who were members of the families who emigrated at this time.|$|E
25|$|Misao's father. He is a {{university}} professor and participates in digs. He teaches Renko, who attends the same university. He is very protective of Misao, but says that he will accept Kyo as her boyfriend if he makes her happy. When Misao becomes pregnant, he is happy and encourages her and Kyo to be <b>happy</b> <b>with</b> <b>their</b> child, Sou, whom he dotes on.|$|E
25|$|The new {{leadership}} {{was committed to}} action that was both militant and non-violent, but there were differences between them and Besant. Despite her past, she was not <b>happy</b> <b>with</b> <b>their</b> socialist leanings. Until {{the end of her}} life, however, she continued to campaign for India's independence, not only in India but also on speaking tours of Britain. In her own version of Indian dress, she remained a striking presence on speakers' platforms. She produced a torrent of letters and articles demanding independence.|$|E
6000|$|... "Is {{this your}} little room?" [...] said Mrs. Umfraville, {{as they came}} out. The fact was, that she thought the sisters might be <b>happier</b> <b>with</b> <b>their</b> brother if she delayed a little; so she came into Kate's room, and was {{beginning}} {{to look at her}} books, when Lady Barbara came hurrying up again.|$|R
50|$|McGraw {{is known}} for his early {{research}} on expectations and emotions. In studying the emotional reactions of Olympic athletes, he finds that bronze medalists often appear <b>happier</b> <b>with</b> <b>their</b> accomplishment than silver medalists because silver medalists {{are more likely to have}} higher (gold medal) aspirations, whereas bronze medalists are more likely to be the dark horse and exceed their expectations.|$|R
40|$|Are {{people who}} are best able to {{implement}} strategies to regulate their emotional expressive behavior happier and more successful than their counterparts? Although past research has examined individual variation in knowledge {{of the most effective}} emotion regulation strategies, little is known about how individual differences in the ability to actually implement these strategies, as assessed objectively in the laboratory, is associated with external criteria. In two studies, we examined how individual variation in the ability to modify emotional expressive behavior in response to evocative stimuli is related to well-being and financial success. Study 1 showed that individuals who can best suppress their emotional reaction to an acoustic startle are <b>happiest</b> <b>with</b> <b>their</b> lives. Study 2 showed that individuals who can best amplify their emotional reaction to a disgust-eliciting movie are <b>happiest</b> <b>with</b> <b>their</b> lives and have the highest disposable income and socioeconomic status. Thus, being able to implement emotion regulation strategies in the laboratory is closely linked to well-being and financial success. Emotion Regulation Ability...|$|R
25|$|Single-mother and lower-class {{families}} {{have a much}} more difficult time negotiating childcare or finding sustainable childcare options. The breadwinner-homemaker family and economic model does not apply to single-parent families because the single-parent must be both roles at all times. Because child care services cost a substantial amount, low-income mothers spend a higher percentage of their income on child care than middle class mothers do. Few low-income mothers are <b>happy</b> <b>with</b> <b>their</b> childcare arrangements {{especially in light of the}} fact that low-income childcare arrangements suffer from frequent disruptions. In the United States, state assistance for childcare is nowhere near the level of other developed countries and has actually decreased.|$|E
25|$|When Estonia regained its {{independence}} in 1991, Narva again became a border city. Local leaders, holdovers from the Soviet era, wanted autonomy, and {{contended that the}} notion of a breakaway 'Transnarovan SSR' republic in northeastern Estonia was becoming increasingly popular, but this was contradicted by polls showing 87% of the region's population opposed secession from Estonia. In 1993, dissatisfaction with newly enacted citizenship and election laws (non-citizens were not allowed to hold office) culminated in the Narva referendum of 16–17 July 1993, which proposed autonomy for Narva and Sillamäe, a nearby town. 97% voted in favor of the referendum, though turnout in Narva was 55% and there were credible charges of vote rigging. Russian residents nowadays are <b>happy</b> <b>with</b> <b>their</b> status as Estonian citizens and live peacefully alongside their compatriots.|$|E
