134|10000|Public
5|$|At dinner, Lord Tywin {{tells his}} son Tyrion that Tyrion and his barbarian allies will {{fight in the}} vanguard of the army. Tyrion {{suspects}} his father is trying to get him killed. Tyrion returns to his camp and finds the prostitute Shae whom Bronn found for him at Tyrion's request. As the three of them swap stories, Tyrion reveals that, when he was 16, he married a woman named Tysha whom Jaime and he had rescued. When his father Tywin learned of this, he made Jaime confess that Tysha was actually a hired prostitute. Tywin then made Tyrion watch as Lannister guardsmen all <b>had</b> <b>sex</b> <b>with</b> <b>her,</b> each paying her one silver coin provided by Lord Tywin.|$|E
5|$|In 1999, while {{a sophomore}} at Pennsylvania State University, Parker and his roommate and wrestling teammate, Jean McGianni Celestin, were accused of raping a fellow student. The unnamed accuser stated that Parker and Celestin raped her while she was {{intoxicated}} and unconscious, {{and that she was}} unsure of how many people had been involved. The woman later went to a doctor, who concluded that she had been sexually assaulted, and local authorities taped a phone conversation between her and Parker in which Parker confirmed that it was he and Celestin who <b>had</b> <b>sex</b> <b>with</b> <b>her.</b> She also stated that the two harassed her after she pressed charges, and that they hired a private investigator who showed her picture around campus, revealing her identity.|$|E
5|$|Fischer and Cristina {{often did}} outdoor {{activities}} together, but Fischer's stepmother {{thought they were}} only friends. She said that she never saw them hold hands or behave {{in a way that}} suggested intimacy. According to his friends, Fischer went with Cristina to South Padre Island, Texas, during spring break and <b>had</b> <b>sex</b> <b>with</b> <b>her</b> in her parents' condominium. They said that he did not brag about it, and in fact seemed to regret his decision. Cristina denied this ever happened. Later that year they attended St. Joe's prom together. In June 1992, Fischer broke up with Cristina; he told one of his friends that their relationship was only physical, and he did not feel an emotional attachment to her. Fischer had given Cristina his ring while they were dating, and once they broke up he asked her to return it. Cristina refused.|$|E
5000|$|Terri J. Vaughn as Keisha: A possessed {{woman that}} Loc Dog {{met at the}} late night party and takes to the cargo hold of his truck. While {{proceeding}} to <b>have</b> <b>sex</b> <b>with</b> <b>her,</b> she morphs into a demonic version of herself and proceeds to force Loc Dog to <b>have</b> <b>sex</b> <b>with</b> <b>her.</b> It is unknown what happened after this.|$|R
5000|$|... {{her husband}} has refused to <b>have</b> <b>sex</b> <b>with</b> <b>her</b> for over 4 months; ...|$|R
5000|$|Cassie's artist {{father is}} {{constantly}} <b>having</b> <b>sex</b> <b>with</b> <b>her</b> mother and painting her naked.|$|R
5|$|Nick Hendricks (Bateman) and Dale Arbus (Day) {{are friends}} who despise their bosses. Nick {{works at a}} {{financial}} firm for the sadistic David Harken (Spacey), who implies {{the possibility of a}} promotion for Nick for months, only to award it to himself. Dale is a dental assistant being sexually harassed by his boss, Dr. Julia Harris (Aniston); she threatens to tell his fiancee Stacy (Lindsay Sloane) that he <b>had</b> <b>sex</b> <b>with</b> <b>her</b> unless he actually has sex with her. Nick and Dale's accountant friend Kurt Buckman (Sudeikis) enjoys working for Jack Pellitt (Donald Sutherland) at a chemical company, but after Jack unexpectedly dies of a heart attack, the company is taken over by Jack's cocaine-addicted son Bobby (Farrell), whose apathy and incompetence threaten the future of the company.|$|E
25|$|In September 2010, Beckham {{announced}} that he was making a court application against prostitute Irma Nici and several others over claims in the magazine In Touch that he <b>had</b> <b>sex</b> <b>with</b> <b>her.</b> Although the magazine later accepted that the allegations against Beckham were untrue, his court application was dismissed under US freedom of speech laws.|$|E
25|$|When Sharon tells Michelle that Peggy Mitchell (Barbara Windsor) {{is dying}} of cancer, in mid-2016, a guilty Michelle sends her a letter {{telling her she}} has another grandchild. However, the letter arrives after Peggy dies and Sharon reads it instead. Sharon visits Michelle to learn the truth, feeling betrayed that not only had Michelle <b>had</b> <b>sex</b> <b>with</b> <b>her</b> former husband, but also lied about Mark's paternity. When Sharon returns to Walford in August, Phil finds the letter and discovers that Mark (Ned Porteous) is his brother Grant's son. Sharon begs Phil not to tell Mark, but Phil drunkenly calls him. Mark then arrives in Walford, though Michelle claims that Phil is lying because he is an {{alcoholic}} who hates her. Mark eventually learns the truth, but Sharon convinces him not to tell Michelle that he knows.|$|E
50|$|The Marind-anim {{are also}} notable for their sexual culture. Ritual {{intercourse}} (otiv-bombari) with women {{would take place}} on the day of a girls wedding, when after the ceremony she would <b>have</b> <b>sex</b> <b>with</b> <b>her</b> new partners male kin before <b>having</b> <b>sex</b> <b>with</b> <b>her</b> husband. This ritualistic intercourse would take place during other times as well, such as after the women has given birth.|$|R
50|$|One night, {{left alone}} with Mary, Tommy {{attempts}} to <b>have</b> <b>sex</b> <b>with</b> <b>her.</b> Mary tells him that {{the last time the}} couple found themselves in a similar situation, she <b>had</b> <b>sex</b> <b>with</b> their host, prompting Peter to shoot him in the eye and castrate him. Nevertheless, Tommy still attempts to <b>have</b> <b>sex</b> <b>with</b> <b>her,</b> an effort that fails when she passes out from heroin.|$|R
50|$|Ethel, a Murri girl. She {{lives with}} the Godwins and Andrew <b>has</b> <b>sex</b> <b>with</b> <b>her.</b>|$|R
25|$|A {{preliminary}} inquiry {{was held in}} 2003, the testimony from which was covered by a publication ban until 2010. At the inquiry, the fact that Pickton {{had been charged with}} attempted murder in connection with the stabbing of prostitute Wendy Lynn Eistetter in 1997 was revealed. Eistetter testified at the inquiry that after he had driven her to the Port Coquitlam farm and <b>had</b> <b>sex</b> <b>with</b> <b>her,</b> Pickton slapped a handcuff on her left hand and stabbed her in the abdomen. She stabbed Pickton in self defense. Later, both she and Pickton were treated at the same hospital, where staff used a key they found in Pickton's pocket to remove the handcuffs from the woman's wrist. The attempted-murder charge against Pickton was stayed on January 27, 1998, because the woman had drug addiction issues and prosecutors believed her too unstable for her testimony to help secure a conviction. The clothes and rubber boots Pickton had been wearing that evening were seized by police and left in an RCMP storage locker for more than seven years. Not until 2004 did lab testing show that the DNA of two missing women were on the items seized from Pickton in 1997.|$|E
25|$|In October, Kane began feuding with Triple H, {{leading to}} a match at No Mercy on October 20 in which both Kane's Intercontinental Championship and Triple H's World Heavyweight Championship were at stake. In the weeks {{preceding}} the match, Triple H claimed that, several years earlier, Kane had an unrequited relationship with a woman named Katie Vick. He claimed that after Vick {{was killed in a}} car crash, Kane <b>had</b> <b>sex</b> <b>with</b> <b>her.</b> Triple H later threatened to show video footage of Kane committing the act in question; however, the footage that finally aired showed Triple H (dressed as Kane) simulating mock sex with a mannequin in a casket; Kane's tag team partner The Hurricane responded the following week by showing a video of Triple H (rather, someone wearing a Triple H series of masks) getting an enema. The angle was very unpopular with fans, and was de-emphasised before the title match. Triple H defeated Kane at No Mercy, due to Triple H and Flair cheating, unifying the two titles. On the October 28 episode of Raw, Kane defeated Triple H in a non-title Casket match to end their feud. At Survivor Series, Kane participated in the first-ever Elimination Chamber match for the World Heavyweight Championship, which was won by Shawn Michaels. Kane was the 22nd entrant in the 2003 Royal Rumble match and lasted until the final three.|$|E
500|$|As he dies, he {{reflects}} on {{wanting to see}} his love one more time ("Heaven Can Wait") and remember their love before he goes to heaven. the young man thinks more deeply into {{the beginning of his}} relationship with his unnamed lover and the first time he <b>had</b> <b>sex</b> <b>with</b> <b>her</b> ("All Revved Up and Nowhere to Go"): ...|$|E
5000|$|... "我要睡她 & 我要和她睡" [...] (I want to <b>have</b> <b>sex</b> <b>with</b> <b>her</b> & I want {{to sleep}} <b>with</b> <b>her)</b> ...|$|R
50|$|In Vixen! (1968), {{the lead}} character, Vixen (Erica Gavin), <b>has</b> <b>sex</b> <b>with</b> <b>her</b> own brother, Judd (Jon Evans).|$|R
5000|$|Jasmine {{breaks down}} after {{pressuring}} Jared into <b>having</b> <b>sex</b> <b>with</b> <b>her</b> and {{it brought back memories}} from Angel.|$|R
500|$|The {{following}} morning, Naomi {{visits the}} Fitches' house, but Jenna answers the door. She confronts Naomi, convincing her that Emily is not gay and warning Naomi {{to stay away}} from her. Naomi too denies her own sexual orientation and leaves hastily. After waking up, Katie and Emily reconcile in their own secret language, and Emily reluctantly agrees to go to the ball with Katie. While shopping for ball gowns, they meet Pandora, who is returning a dress since Thomas has not forgiven her for her infidelity with their friend James Cook. The twins run into Freddie and JJ Jones (Ollie Barbieri) while trying on dresses. JJ reveals to Emily that he told Freddie that he <b>had</b> <b>sex</b> <b>with</b> <b>her,</b> and Freddie inadvertently tells Katie, who was unaware of this. She guilts Freddie into accompanying her to the ball and volunteers Emily to go with JJ. Later, she is furious with Emily for having sex with JJ without her permission, still insisting that Emily is [...] "not gay, [...] stupid". Katie intercepts one of Naomi's phone calls to Emily and tricks Naomi into meeting with her, where she reveals Emily's affair with JJ and warns Naomi not to come to the ball.|$|E
