3283|10000|Public
5|$|At Christchurch, he {{reduced the}} number of canons serving the church from 25 to 13, through not {{replacing}} clerks who died. Ranulf kept the revenues that would <b>have</b> <b>gone</b> <b>to</b> the missing canons and used it to rebuild the church. Some medieval sources claim that in rebuilding the church at Twynham, he not only demolished the church he was replacing, but nine others that were nearby.|$|E
5|$|Frölunda {{have won}} the {{national}} championship title four times, in 1965, 2003, 2005, and 2016. They have also been runners-up for the title seven times. In their 65-year history, Frölunda have made thirty-one post-season appearances while playing in the highest division. They have an overall regular season record in Elitserien and the SHL of 636 wins, 562 losses, and 288 games that <b>have</b> <b>gone</b> <b>to</b> overtime, which ranks fifth in the all-time standings.|$|E
5|$|Matić {{took part}} in Chelsea's trophy {{ceremony}} in full kit despite being suspended, similar to what Terry had done after Chelsea won the 2012 UEFA Champions League Final with him suspended. Mourinho did not concur with the official man of the match award going to Terry, stating that the honour should <b>have</b> <b>gone</b> <b>to</b> Thibaut Courtois and Filipe Luís for their performances against Liverpool, and Andreas Christensen for his performance against Shrewsbury Town.|$|E
5000|$|... e.g. Elosit papa juwai =Dad <b>has</b> <b>gone</b> <b>to</b> {{the other}} side / Dad <b>has</b> <b>gone</b> <b>to</b> the rear ...|$|R
6000|$|One couple <b>had</b> <b>gone</b> <b>to</b> London; {{the other}} <b>had</b> <b>gone</b> <b>to</b> the Bungalow village at Bone Cliff. Where, I wondered, was Bone Cliff? ...|$|R
6000|$|... "The doctor whom he <b>has</b> <b>gone</b> <b>to</b> consult is no man of medicine," [...] the Prince said thoughtfully. [...] "He <b>has</b> <b>gone</b> <b>to</b> the Emperor." ...|$|R
5|$|McGee {{was then}} {{defeated}} by the show's number one pick Nick Ring in the sixth preliminary fight. After two rounds, the judges declared the fight a victory for Ring via majority decision (2018, 1919, 2018). Dana White and Chuck Liddell both stated that the fight should <b>have</b> <b>gone</b> <b>to</b> a third round.|$|E
5|$|Some Athenian citizen {{women were}} merchants, and Athenian law forbade {{criticism}} of anyone (male or female) for selling in the marketplace. Women would also <b>have</b> <b>gone</b> <b>to</b> {{the market to}} purchase goods; although wealthy women owned slaves they could send on errands, poorer women went to the market themselves.|$|E
5|$|Thirty {{pieces of}} silver was {{the price for}} which Judas Iscariot betrayed Jesus, {{according}} to an account in the Gospel of Matthew 26:15 in the New Testament. Before the Last Supper, Judas is said to <b>have</b> <b>gone</b> <b>to</b> the chief priests and agreed to hand over Jesus in exchange for 30 silver coins, and to have returned the money afterwards, filled with remorse.|$|E
5000|$|On {{the total}} spending, the largest share—46% -- <b>has</b> <b>gone</b> <b>to</b> Republicans, and 30.8% <b>has</b> <b>gone</b> <b>to</b> Democrats. Key {{political}} {{issues for the}} group revolve around federal de-regulation of the financial services industry.|$|R
