10000|10000|Public
5|$|After Hsu {{fled the}} California justice system again in 2007, <b>his</b> <b>contributions</b> were renounced by an {{increasing}} number of elected officials.|$|E
5|$|Allen has {{a flower}} fly {{named after him}} for <b>his</b> <b>contributions</b> to Dipterology, called Paul Allen's flower fly.|$|E
5|$|Gilbert was knighted on 15 July 1907 in {{recognition}} of <b>his</b> <b>contributions</b> to drama. Sullivan had been knighted for <b>his</b> <b>contributions</b> to music {{almost a quarter of}} a century earlier, in 1883. Gilbert was, however, the first British writer ever to receive a knighthood for his plays alone—earlier dramatist knights, such as Sir William Davenant and Sir John Vanbrugh, were knighted for political and other services.|$|E
50|$|For <b>his</b> <b>contribution</b> to Odia literature, he has {{received}} several awards from Orissa Sahitya Academy. He received the Padma Shri, an award by Government of India for <b>his</b> <b>contribution</b> to literature and education.|$|R
50|$|He has {{received}} many awards for <b>his</b> <b>contribution</b> to the society. For <b>his</b> <b>contribution</b> towards protection of environment, he has awarded the Parisar Award in 1998, and Rajyotsava Puraskar in 2012, by the Government of Karnataka.|$|R
50|$|He is {{best known}} for <b>his</b> <b>contribution</b> to hagiography but also to history and metaphysics. <b>His</b> <b>contribution</b> to the {{development}} of a critical approach to History is epitomized in his masterpiece: Principes de la critique historique.|$|R
5|$|In 2008 O'Malley {{was elected}} to the National Baseball Hall of Fame for <b>his</b> <b>contributions</b> to and {{influence}} on the game of baseball.|$|E
5|$|Mick Foley for <b>his</b> <b>contributions</b> {{outside of}} wrestling, {{including}} {{his defense of}} a child mocked for being seen as gay.|$|E
5|$|On February 10, 2017, Levine {{received}} {{a star on}} the Hollywood Walk of Fame for <b>his</b> <b>contributions</b> to the recording industry.|$|E
50|$|Hewas {{awarded the}} Medal of the City of Athens for <b>his</b> <b>contribution</b> in {{organizing}} the Conference of Southeast Europe and has received top honors of the Patriarchate of Alexandria for <b>his</b> <b>contribution</b> to the Orthodox Mission in Africa.|$|R
50|$|In 2015, he was honoured with {{lifetime}} achievement award by Retail Jewellers India for <b>his</b> <b>contribution</b> & {{success in the}} industry of luxury goods and <b>his</b> <b>contribution</b> to the betterment of society in Surat and throughout the State of Gujarat.|$|R
50|$|In 1993, Peter Emil Refn {{received}} an Honorary Robert for <b>his</b> <b>contribution</b> to Danish cinema through the Frand Theatre and Camera Films. In 2011, Kim Foss received the French Ordre des Arts et des Lettres {{in recognition of}} <b>his</b> <b>contribution</b> to French culture.|$|R
5|$|Producer Alspaugh {{received}} a Grammy award for Producer of the Year, Classical for <b>his</b> <b>contributions</b> to the album and other recordings.|$|E
5|$|The Government of India has honoured {{him with}} the Padma Bhushan in 2000 and the Padma Vibhushan in 2016 for <b>his</b> <b>contributions</b> to the arts.|$|E
5|$|The Padma Shri, (2004), in {{recognition}} of <b>his</b> <b>contributions</b> to Indian science and technology.|$|E
50|$|In 2008, Luure was {{recognised}} by Estonian Volunteering Development Centre as the Volunteer of the Year for <b>his</b> <b>contribution</b> to the Estonian Wikipedia. He {{received the}} Order of the White Star, 5th Class in 2013 for <b>his</b> <b>contribution</b> to the Estonian Wikipedia.|$|R
50|$|Tamgha-e-Imtiaz for <b>his</b> <b>contribution</b> in Literature.|$|R
50|$|For <b>his</b> <b>contribution</b> to {{the motion}} picture industry, Edmond O'Brien has a star on the Hollywood Walk of Fame at 1725 Vine Street, and a second star at 6523 Hollywood Blvd. for <b>his</b> <b>contribution</b> to the {{television}} industry. Both were dedicated on February 8, 1960.|$|R
5|$|All these {{activities}} greatly expanded {{the economy of}} Fars so that the tax income was tripled in the 10th-century. <b>His</b> <b>contributions</b> to the enrichment of Fars made it a region of relative stability and prosperity for the culture of Iran during the Seljuq and Mongol invasions.|$|E
5|$|Anurag Kashyap (born 10 September 1972), is an Indian film director, writer, {{producer}} and actor, {{known for his}} work in Hindi cinema. For <b>his</b> <b>contributions</b> to film, the Government of France awarded him the Ordre des Arts et des Lettres (Knight of the Order of Arts and Letters) in 2013.|$|E
5|$|By {{the end of}} 1903, {{at the age of}} 26, Beebe had {{published}} more than thirty-four articles and photographs in the past year. For <b>his</b> <b>contributions</b> to science, he was elected a fellow in the American Association for the Advancement of Science.|$|E
50|$|Ghimire {{was honored}} in 2015 by Nepal Television for <b>his</b> <b>contribution</b> of making first Nepalese {{television}} drama {{in the history}} of Nepal's television industry. He was also honored by Nepal motion picture association for <b>his</b> <b>contribution</b> in bringing Nepalese feature film in this stage.|$|R
5000|$|Six brief points {{summarize}} <b>his</b> <b>contribution</b> concerning Revelation: ...|$|R
5000|$|... 2003: Deutscher Bücherpreis for <b>his</b> <b>contribution</b> to {{literature}} ...|$|R
5|$|Druckmann has {{received}} high praise {{for his work}} on The Last of Us, receiving several awards and nominations for <b>his</b> <b>contributions,</b> including two BAFTA Awards, two DICE Awards, and three Writers Guild of America Awards. His work on Uncharted 4 was also praised and awarded.|$|E
5|$|Farquharson died on 1 June 1965 at Ottawa Civic Hospital at age 68 after {{suffering}} a heart attack. He had been in Ottawa to attend {{a meeting of the}} Medical Research Council. The University of Toronto held a memorial service commemorating <b>his</b> <b>contributions</b> to the school and the medical community.|$|E
5|$|For <b>his</b> <b>contributions</b> in {{philosophy}} and logic, {{he was awarded}} the Rolf Schock prize in 2011 and the Nicholas Rescher Prize for Systematic Philosophy in 2015.|$|E
50|$|For <b>his</b> <b>contribution</b> to radio, Heidt has {{a star on}} the Hollywood Walk of Fame at 1631 Vine Street; and {{a second}} star for <b>his</b> <b>contribution</b> to {{television}} at 6628 Hollywood Boulevard. In 2001, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to him.|$|R
50|$|Scott Tremaine - for <b>his</b> <b>contribution</b> to {{gravitational}} dynamics.|$|R
5000|$|Chitrabhushan award (2006) for <b>his</b> <b>contribution</b> to Marathi movies ...|$|R
5|$|For <b>his</b> <b>contributions</b> to {{the arts}} and sciences, Poniatowski was awarded {{membership}} in 1766 to the Royal Society, {{where he was the}} first royal member outside the British royalty. In 1778, he was awarded membership to the Saint Petersburg Academy of Sciences, and in 1791 to the Berlin Academy of Sciences.|$|E
5|$|He served {{then from}} 1943 to 1945 in the Southwest Pacific {{as chief of}} staff for the Fifth Air Force's Bomber Command. At the end of the war, he was {{promoted}} to brigadier general. For <b>his</b> <b>contributions,</b> he was also aboard the USS Missouri to witness Japan's surrender.|$|E
5|$|In 1949, Crawford {{was elected}} a Fellow of the British Academy, and in 1950 {{he became a}} Commander of the Most Excellent Order of the British Empire. In 1952 he was made an honorary Doctor of Letters by the University of Cambridge for <b>his</b> <b>contributions</b> to aerial archaeology.|$|E
5000|$|Philip Doddridge, 1702-51: <b>his</b> <b>contribution</b> to English religion. (1951) ...|$|R
5000|$|One author {{described}} <b>his</b> <b>contribution</b> to filmmaking as follows: ...|$|R
5000|$|... 1953. Roger Williams: <b>His</b> <b>Contribution</b> to the American Tradition ...|$|R
