959|10000|Public
5|$|Nigeria's {{foreign policy}} was {{tested in the}} 1970s after the country emerged united from its own civil war. It {{supported}} movements against white minority governments in the Southern Africa sub-region. Nigeria backed the African National Congress (ANC) by taking a committed tough line {{with regard to the}} South African government and their military actions in southern Africa. Nigeria was also {{a founding member of the}} Organisation for African Unity (now the African Union), and <b>has</b> <b>tremendous</b> influence in West Africa and Africa on the whole. Nigeria has additionally founded regional cooperative efforts in West Africa, functioning as standard-bearer for the Economic Community of West African States (ECOWAS) and ECOMOG, economic and military organizations, respectively.|$|E
500|$|Ruf {{was drafted}} by the Philadelphia Phillies in the 20th round of the 2009 Major League Baseball draft. After the Phillies drafted him, {{scouting}} director Marti Wolever asserted that Ruf [...] "is an outstanding defensive first baseman {{with a chance to}} hit and <b>has</b> <b>tremendous</b> makeup." [...] After converting to play predominantly in the outfield, however, Ruf's fielding has been characterized as either [...] "serviceable" [...] or [...] "weak", and Phillies general manager Rubén Amaro, Jr. commented {{that he did not have}} the defensive skills to play every day.|$|E
500|$|Newsom {{was baptized}} and reared in his father's Roman Catholic faith. He {{describes}} himself as an [...] "Irish Catholic rebel...in some respects, but one that still <b>has</b> <b>tremendous</b> admiration for the Church and very strong faith." [...] When asked about {{the current state of}} the Catholic Church, he said the church was in crisis. Newsom said he stays with the Church because of his [...] "strong connection to a greater purpose, and... higher being..." [...] Newsom identifies himself as a practicing Catholic, stating that he has a [...] "strong sense of faith that is perennial: day in and day out." ...|$|E
50|$|Epilepsy can <b>have</b> <b>tremendous</b> {{social issues}} for patients.|$|R
5000|$|The [...] "Song For Nico" [...] {{was written}} by Faithfull and Dave Stewart after reading a {{biography}} of the German singer/songwriter/actress/model, who Faithfull identified with even though, as she said, [...] "Nico <b>had</b> <b>tremendous</b> injustice in her life, and I've <b>had</b> <b>tremendous</b> luck." [...] The singer also declared that this tune [...] "is {{one of the best}} things I've ever written." ...|$|R
5000|$|Who Do You Love (愛我還是他), The first ballad single off {{the album}} which <b>had</b> <b>tremendous</b> {{commercial}} appeal.|$|R
500|$|Lonnie Thompson, Earth Science {{professor}} at Ohio State University, whose work on retreating glaciers {{was featured in}} the film, was pleased with how his research was presented. [...] "It's so hard given the breadth of this topic to be factually correct, {{and make sure you}} don't lose your audience," [...] Thompson said. [...] "As scientists, we publish our papers in Science and Nature, but very few people read those. Here's another way to get this message out. To me, it's an excellent overview for an introductory class at a university. What are the issues and what are the possible consequences of not doing anything about those changes? To me, it <b>has</b> <b>tremendous</b> value. It will reach people that scientists will never reach." ...|$|E
500|$|Recent {{clinical}} and laboratory research by neurosurgeon Julian Bailes, M.D., {{and his colleagues}} from West Virginia University, has resulted in papers showing that dietary supplementation with omega-3 DHA offers protection against the biochemical brain damage that occurs after a traumatic injury. Rats given DHA prior to induced brain injuries suffered smaller increases in two key markers for brain damage (APP and caspase-3), as compared with rats given no DHA. [...] “The potential for DHA to provide prophylactic benefit to the brain against traumatic injury appears promising and requires further investigation. The essential concept of daily dietary supplementation with DHA, so that those at significant risk may be preloaded to provide protection against the acute effects of TBI, <b>has</b> <b>tremendous</b> public health implications.” ...|$|E
500|$|Although {{he lacks}} {{physical}} strength, Müller has been praised for his maturity, pace, technique, awareness, tactical intelligence, and positioning. He {{has been particularly}} noted for his composure; Germany manager Joachim Löw said he is [...] "impervious to pressure" [...] and former Bayern manager Louis van Gaal said he <b>has</b> <b>tremendous</b> mental strength. A consistent scorer and creator of goals, he {{describes himself as a}} player who can find gaps in the opposition defence but not particularly good at dribbling or one-on-ones. Müller describes this role as Raumdeuter, a term that translates to [...] "interpreter of space" [...] (cf. Raumdeuter, [...] "space interpreter"). During 2014 World Cup, Germany manager Joachim Löw stated that Müller [...] "is a very unorthodox player and you can't really predict his lines of running, but he has one aim and that is 'how can I score a goal?".|$|E
5000|$|In a 2013 {{interview}} DeMatteis {{said that}} Gargoyle [...] "is a character I still <b>have</b> <b>tremendous</b> fondness for." ...|$|R
5000|$|The Cambridge Dictionary of Philosophy {{describes}} the rationalism of ancient writings as <b>having</b> <b>tremendous</b> impact on Renaissance scholars: ...|$|R
50|$|The girls' and boys' {{basketball}} teams both <b>have</b> <b>had</b> <b>tremendous</b> success; both teams have won region championships and made numerous state-playoff appearances.|$|R
500|$|In late March 2009, Jon Burlingame of Variety {{was at the}} Newman Scoring Stage at 20th century-Fox {{to listen}} and report on the {{recording}} of the score. Gregson-Williams conducted [...] "a 78-piece orchestra and a 40-voice choir (20 male, 20 female)" [...] to achieve the sound. At {{the time of his}} visit, Burlingame noted that the choir was singing [...] "stanzas from an ancient Norse poem in Old Icelandic" [...] to underscore what would be first track, [...] "Logan Through Time." [...] Director Gavin Hood commented on Gregson-Williams' style, saying: [...] "Harry's challenge is to give us operatic scale, but also keep it intimate and human. Harry's music has a kind of muscular confidence and strength that is very useful for the action, but he also <b>has</b> <b>tremendous</b> soul." [...] Hood also called the recording performance [...] "frigging brilliant!" ...|$|E
500|$|The 1981–82 Kitchener Rangers were a {{team that}} {{featured}} several future NHL players. [...] The defensive corps included Dave Shaw and Al MacInnis, Wendell Young was the team's starting goaltender, and the top scoring line on the team was Jeff Larmer, Brian Bellows, and Grant Martin. Stevens and Shaw were {{an integral part of}} the Rangers' defence, playing in every game of the season en route to the team's Memorial Cup victory. [...] In addition, both played in the OHL All-Star Game. Rangers coach Joe Crozier commented on him, saying [...] "He's come a long way this year... He's strong, tough, handles the puck well and <b>has</b> <b>tremendous</b> hockey sense." [...] Stevens led all rookie defencemen in scoring, and he was named the second best defensive defenceman and second best body-checker in a poll of OHL coaches.|$|E
