1144|10000|Public
5|$|Ascending and {{descending}} chain {{conditions are}} general, {{meaning that they}} can be applied to many types of mathematical objects—and, on the surface, they might not seem very powerful. Noether showed how to exploit such conditions, however, to maximum advantage: for example, <b>how</b> <b>to</b> <b>use</b> <b>them</b> to show that every set of sub-objects has a maximal/minimal element or that a complex object can be generated by a smaller number of elements. These conclusions often are crucial steps in a proof.|$|E
5|$|It was {{considered}} {{more likely that}} Germany might employ such weapons against the United Kingdom, so four officers from the European Theater of Operations United States Army (ETOUSA) were summoned to Chicago where {{they were given a}} top secret briefing by the Manhattan District's Chicago area engineer, Major Arthur V. Peterson. They were told about possible forms such an attack might take, and what the effects and symptoms of them were, and they were given survey instruments and shown <b>how</b> <b>to</b> <b>use</b> <b>them.</b> They were enjoined to tell other officers in the theater to report unexplained fogging of film or illnesses with symptoms corresponding to the effects of radiation sickness.|$|E
5|$|The Outsider (Billy Lush) {{offers to}} help Corvo in his quest. Described as {{a mixture of}} God and the Devil, The Outsider {{imprints}} his mark on Corvo, imbuing him with magical abilities, and provides him with a mechanically altered human heart (April Stewart) that tells Corvo secrets. The Outsider also grants his mark, and special abilities, to other characters. Smith described the character as an amoral figure who grants abilities, but leaves the choice of <b>how</b> <b>to</b> <b>use</b> <b>them</b> up to the recipient.|$|E
6000|$|... "Why not?" [...] {{replied the}} sailorman. [...] "They have sharp sticks an' know <b>how</b> <b>to</b> <b>use</b> <b>'em,</b> whereas the Blueskins have only them windin'-up cords with weights on the ends." ...|$|R
40|$|This thesis {{described}} the web development of my website using HTML, CSS and JavaScript. The {{design of the}} website will be described in first chapter. And the HTML, CSS and JavaScript codes will be described in second chapter. The thesis includes the usages of the new HTML 5 and CSS 3 features, and <b>how</b> <b>to</b> <b>using</b> <b>them</b> <b>to</b> achieve {{the majority of the}} functionalities in my website. BSc/BASoftware I...|$|R
5000|$|Critical systems {{thinking}} is a {{systems thinking}} framework that wants to bring unity to the diversity of different systems approaches and advises managers <b>how</b> best <b>to</b> <b>use</b> <b>them.</b>|$|R
5|$|The {{ships were}} fitted with Liuzhol stadiametric {{rangefinders}} that used the angle between two vertical points on an enemy ship, usually the waterline and the crow's nest, {{to estimate the}} range. The gunnery officer consulted his references to get the range and calculated the proper elevation and deflection required to hit the target. He transmitted his commands via a Geisler electro-mechanical fire-control transmission system to each gun or turret. Oslyabya {{and the rest of}} the Second Pacific Squadron were also fitted with Perepelkin telescopic sights for their guns, but their crews were not trained in <b>how</b> <b>to</b> <b>use</b> <b>them.</b>|$|E
5|$|Wakeley saw Blast Corps as {{a puzzle}} game at its core. He was {{influenced}} by the 1994 Donkey Kong, in which the player begins each level with all the tools they need to finish but must learn <b>how</b> <b>to</b> <b>use</b> <b>them.</b> Wakeley said this was Blast Corp core game mechanic. He was also inspired by the Super Mario 64 demo at the 1995 Space World, which introduced him to the 3D analog stick and spurred him achieve something similar. The team's technical accomplishments included character and environment models composed completely of polygons and the absence of distance fog to obscure the draw distance.|$|E
5|$|The Borodino {{class were}} {{originally}} fitted with Liuzhol stadiametric rangefinders that used the angle between two vertical points on an enemy ship, usually the waterline and the crow's nest, {{to estimate the}} range. The gunnery officer consulted his references to get the range and calculated the proper elevation and deflection required to hit the target. He then transmitted his commands via a Geisler electro-mechanical fire-control transmission system to each gun or turret. While fitting out, these rangefinders were replaced on the first four ships by two Barr and Stroud coincidence rangefinders that used two images {{that had to be}} superimposed to derive the range. Perepelkin telescopic sights were also installed for their guns, but their crews were not trained in <b>how</b> <b>to</b> <b>use</b> <b>them.</b>|$|E
5000|$|Working Drawings and <b>How</b> <b>to</b> Make and <b>Use</b> <b>Them</b> (Philadelphia, 1881) ...|$|R
