527|10000|Public
5|$|Darling had {{a strong}} {{personality}} and an independent outlook. Those who knew him well thought him destined {{to be a leader}} in whatever he undertook. He shunned strong drink and tobacco and found it difficult to tolerate overindulgence in alcohol. Normally even-tempered, he did show displeasure at the heckling from the crowd at Lord's at his obstinate defensive effort {{in the face of an}} Australian batting collapse. He was a stickler for fair play, but his actions against the English batsman KS Ranjitsinhji would today be seen as gamesmanship. During the bowler's approach and after the bowler <b>had</b> <b>looked</b> <b>at</b> the field, the Australian fielders moved behind Ranjitsinhji's back. This worried the Indian prince when playing his leg glance and eventually saw him left out of the English team.|$|E
5|$|Pressured by the United Nations, which <b>had</b> <b>looked</b> <b>at</b> the {{situation}} in the former East Indies with disdain, on 29August 1947 the Dutch established the Van Mook Line, which divided Dutch and Indonesian-controlled areas. Along this line a ceasefire was called. Sudirman recalled the Indonesian guerrillas hiding in Dutch-held lands, ordering them to return to Indonesian-held areas. To keep their spirits up, he referred to the withdrawal as a hijrah, reminiscent of Muhammad's migration to Medina in 622AD, implying that they would return. Over 35,000troops left western Java at this order, travelling to Yogyakarta by train and ship. This boundary was formalised by the Renville Agreement on 17January 1948; among the signatories was Amir Sjarifuddin, by then also serving as prime minister. Meanwhile, Sjarifuddin began rationalising the army, cutting back on the number of troops. At the time the regular army consisted of 350,000men, with a further 470,000in the laskar.|$|E
25|$|After La Gioconda, Callas had {{no further}} offers, and when Serafin, {{looking for someone}} to sing Isolde, called on her, she told him that she already knew the score, even though she <b>had</b> <b>looked</b> <b>at</b> only the first act out of curiosity while at the conservatory. She sight-read the opera's second act for Serafin, who praised her for knowing the role so well, whereupon she {{admitted}} to having bluffed and having sight-read the music. Even more impressed, Serafin immediately cast her in the role. Serafin thereafter served as Callas's mentor and supporter.|$|E
50|$|IFPRI {{has done}} {{extensive}} research into areas related to malnutrition. They have conducted research {{all over the}} world on various issues that arise from or cause malnutrition. They <b>have</b> <b>looked</b> <b>at</b> HIV and Malaria and how malnutrition affects the epidemiology of these diseases. They <b>have</b> <b>looked</b> <b>at</b> the effects of childhood malnutrition on adult health. They <b>have</b> <b>looked</b> <b>at</b> the potential benefits of biotech crops on childhood nutrition, and the effects of vitamin supplements in general.|$|R
6000|$|... "What <b>have</b> you <b>looked</b> <b>at,</b> Moon, [...] In your time, [...] Now {{long past}} your prime?" [...] "O, I <b>have</b> <b>looked</b> <b>at,</b> often <b>looked</b> <b>at</b> [...] Sweet, sublime, Sore things, shudderful, night and noon [...] In my time." ...|$|R
50|$|A {{number of}} reviews <b>have</b> <b>looked</b> <b>at</b> the devices.|$|R
25|$|Meri's travel book of {{his journey}} to the {{northeast}} passage, Virmaliste Väraval (At the Gate of the Northern Lights) (1974), won him huge success in the Soviet Union. It was translated into Finnish in 1977 in the Soviet Writers series, which also introduced to Finnish readers works by the Estonian writers Mats Traat, Lilli Promet, and Ülo Tuulik. In the book Meri combined the present with a perspective into history, and used material from such explorers as Cook, Forster, Wrangel, Dahl, Sauer, Middendorff, Cochran, and others. When he sees a mountain rising against the stormy sky of the Bering Strait, he realizes that Vitus Bering and James Cook <b>had</b> <b>looked</b> <b>at</b> the same mountain, but {{from the other side}} of the strait.|$|E
25|$|Progestogens, in {{conjunction}} with the hormone prolactin, are involved in the maturation of the lobules, acini, and areola during pregnancy: mammary structures that estrogen has little to no direct effect on. However, there is no clinical evidence that progestogens enhance breast size, shape, or appearance in either transgender women or cisgender women, and one study found no benefit to breast hemicircumference over estrogen alone in a small sample of transgender women given both an estrogen and an oral progestogen (usually 10mg/day medroxyprogesterone acetate). However, the authors of the paper stated that the sample size was too small to make any definitive conclusions, and that further studies should be carried out to confirm whether progestogens significantly affect breast size and/or shape in transgender women. As of 2014, no additional study <b>had</b> <b>looked</b> <b>at</b> the issue. Anecdotal evidence from transgender women suggests that those who take progesterone supplements may experience more full breast development, including stage IV on the Tanner scale (many transgender women do not develop Tanner stage V breasts). However, there have been no formal studies with sufficiently large sample sizes to confirm this.|$|E
25|$|Principal {{photography}} {{began on}} 17 May 2004 and lasted six weeks. Arctor's house was located on Eric Circle in Southeast Austin. The previous tenants {{had left a}} month prior to filming and left the place {{in such a state}} that production designer Bruce Curtis had to make few modifications so that it looked like a run-down home. The filmmakers <b>had</b> <b>looked</b> <b>at</b> 60 houses before settling on this one. Linklater shot a lot of exteriors in Anaheim, California and then composited them into the Austin footage in post-production. Since the live action footage was to be animated over later, makeup, lighting and visible equipment, like boom mics, were less of a concern. However, cinematographer Shane Kelly carefully composed shots and used a color palette with the animators in mind. Sometimes, they would show up to tell Kelly what they needed. Because the movie was being shot digitally and then animated, occasionally actors forgot they would later be animated as they worked through a scene. Robert Downey, Jr. noted that he completely forgot the scene would later be animated as he worked through several takes in order to produce the smoke ring that would be featured in Barris' first closeup shot.|$|E
40|$|The {{purpose of}} this study was to examine the {{representation}} of femininity in Walt Disney animated features. I <b>have</b> <b>looked</b> <b>at</b> the different types of femininity as constructed by Walt Disney and how this changes over time. Furthermore, I <b>have</b> <b>looked</b> <b>at</b> the way these representations effect the identity formation of young girls...|$|R
