481|10000|Public
5|$|Alexander the Great's {{accomplishments and}} legacy have been {{depicted}} in many cultures. Alexander <b>has</b> <b>figured</b> in both high {{and popular culture}} beginning in his own era to the present day. The Alexander Romance, in particular, has {{had a significant impact}} on portrayals of Alexander in later cultures, from Persian to medieval European to modern Greek.|$|E
5|$|Chopin <b>has</b> <b>figured</b> {{extensively}} in Polish literature, both in serious critical studies {{of his life}} and music and in fictional treatments. The earliest manifestation was probably an 1830 sonnet on Chopin by Leon Ulrich. French writers on Chopin (apart from Sand) have included Marcel Proust and André Gide; and he has also featured in works of Gottfried Benn and Boris Pasternak. There are numerous biographies of Chopin in English (see bibliography for some of these).|$|E
5|$|On a more {{historical}} note, the Jewish community <b>has</b> <b>figured</b> centrally in {{the history}} of Transylvania, and in that of the wider region. They were a substantial and increasingly vibrant presence in Cluj in the modern era, contributing significantly to the town's economic dynamism and cultural flourishing in the late 19th and early 20th centuries. Although the community comprised a significant share of the town's population during the interwar era—between 13 and 15 percent—this figure plummeted {{as a consequence of the}} Holocaust and emigration; by the 1990s only a few hundred Jews remained in Cluj-Napoca.|$|E
5000|$|... {{generally}} have {{a per capita}} GDP in excess of $15,000; although four OECD countries and South Africa <b>have</b> <b>figures</b> well under $15,000; and eight of the excluded OPEC countries <b>have</b> <b>figures</b> of more than $20,000.|$|R
50|$|Jesus' tears <b>have</b> <b>figured</b> {{among the}} relics {{attributed}} to Jesus.|$|R
50|$|Several of Saturn's natural {{satellites}} <b>have</b> <b>figured</b> {{prominently in}} works of science fiction.|$|R
5|$|Augustine flees {{back to the}} D.U.P. headquarters. Delsin tracks Hank down to the docks, {{where he}} is fleeing from D.U.P. forces. Hank begs for forgiveness, saying that he only worked with Augustine because she {{threatened}} to hurt his daughter. Delsin can choose to either kill Hank, or let him escape Seattle with his daughter. Aided by Fetch and Eugene, Delsin rallies {{an assault on the}} D.U.P. headquarters. After breaking through the building's defenses, Delsin confronts Augustine and reveals to her that he <b>has</b> <b>figured</b> out she staged the Conduit escape at Akomish to instill fear in the population and give the D.U.P. a reason to continue their regime. Augustine lets Delsin absorb her powers, and tells him that she wants to save the Conduits by imprisoning and protecting them from the population. Delsin battles and eventually defeats Augustine with his new concrete powers.|$|E
25|$|Some {{have argued}} that Northeastern’s recent rise in the rankings shows that the {{university}} has “cracked the code” to academic rankings, while others have suggested that it <b>has</b> <b>figured</b> out how to “game the system”.|$|E
25|$|Oregon Ballot Measure 37 is a {{controversial}} land-use ballot initiative that {{passed in the}} U.S. state of Oregon in 2004 and is now codified as Oregon Revised Statutes (ORS) 195.305. Measure 37 <b>has</b> <b>figured</b> prominently in debates about the rights of property owners versus the public's right to enforce environmental and other land use regulations. Voters passed Measure 49 in 2007, substantially reducing the impact of Measure 37.|$|E
50|$|Kraits have a {{reputation}} as deadly snakes and <b>have</b> <b>figured</b> in fiction as such.|$|R
