1916|10000|Public
5|$|Nash was a superbly fit {{athlete who}} never smoked, drank rarely, and {{dedicated}} <b>himself</b> <b>to</b> <b>a</b> punishing exercise regime; something rare in 1930s sports circles.|$|E
5|$|As Wilkinson's term ended, he {{appointed}} <b>himself</b> <b>to</b> <b>a</b> six-year term on the University of Kentucky's board of regents. The move was unprecedented, and was particularly controversial because of Wilkinson's open feuds with Charles T. Wethington, Jr., the university president. An incensed legislature {{passed a law}} shortly thereafter that dissolved the existing boards of trustees at all Kentucky public colleges and universities and mandated that they be reconstituted by allowing the governor to select each member {{from a list of}} three candidates recommended by an independent review board. Jones, who succeeded Wilkinson as governor, used the provisions of the law to remove Wilkinson and several of his appointees from the university boards.|$|E
5|$|Despite {{the switch}} to 3D, the game is still played {{primarily}} from an overhead perspective similar to the original 2D Metal Gear games. However, the camera angle will change during certain situations, such as a corner view when Snake flattens <b>himself</b> <b>to</b> <b>a</b> wall next to an open space, or into first-person when crawling under tight spaces or using certain items such as the binoculars or a sniper rifle. The player can also use the first-person view while remaining idle to look around Snake's surroundings or see what's ahead of him.|$|E
60|$|He was too {{cautious}} <b>to</b> commit <b>himself</b> <b>to</b> <b>an</b> answer {{without taking}} time to recover his self-possession first.|$|R
60|$|He {{seemed quite}} worried. He helped <b>himself</b> <b>to</b> <b>an</b> extra glass of sherry before he {{put away the}} wine in the cellaret.|$|R
6000|$|... "Action," [...] he {{repeated}} aloud, and {{going over to}} the sideboard he helped <b>himself</b> <b>to</b> <b>an</b> agreeable mixture of bacon and fish.|$|R
5|$|In another work of Shakespeare, Othello (1603), it {{has been}} {{suggested}} that he has made another reference. In act 5, scene 2 the main character Othello compares <b>himself</b> <b>to</b> <b>a</b> myrrh tree with its constant stream of tears (Myrrha's tears). The reference is justified in the way that it draws inspiration from Book X of Ovid's Metamorphoses, just like his previously written poem, Venus and Adonis, did.|$|E
5|$|In {{the events}} of Mortal Kombat 4 (1997), Liu Kang discovers that his lover and ally, Princess Kitana, has been {{captured}} by the disgraced Elder God Shinnok's forces, and begins gathering Earth's warriors to defeat him. Liu Kang confronts Shinnok and once again emerges victorious with Kitana and her people having survived to the attack, but {{he is unable to}} commit <b>himself</b> <b>to</b> <b>a</b> relationship due to his duty as Earthrealm's champion while Kitana has to remain in Outworld to rule her kingdom.|$|E
5|$|Moreover, {{working under}} {{commission}} from the Farnese family, Titian {{would not have}} sought to portray the sitters in an obviously unsympathetic manner. While Paul is shown as old and frail, he is given a broad chest and cunning eyes that indicate his intelligence and guile. Ottavio is presented as cold and impervious, but this was probably a device to show his strength of character and conviction. Alessandro is favoured by his positioning closest to the Pope, yet x-ray analysis reveals he had originally stood {{to the left of}} the pope and was moved, probably on request by Alessandro <b>himself,</b> <b>to</b> <b>a</b> position where his hand was resting on the papal throne, indicating his claim on the papacy.|$|E
6000|$|... "Yes," [...] the ship's doctor answered, helping <b>himself</b> <b>to</b> <b>an</b> olive. [...] "Forty million {{microbes}} to each {{square inch}} of the Bombay atmosphere." ...|$|R
50|$|The 1948 Hamlet was {{the only}} film in which the leading actor had {{directed}} <b>himself</b> <b>to</b> <b>an</b> Oscar-winning performance, until 1998, when Roberto Benigni directed <b>himself</b> <b>to</b> <b>an</b> Oscar in Life Is Beautiful. Olivier is also the only actor <b>to</b> win <b>an</b> Oscar for a Shakespearean role. Hamlet is the only film to have won both the Golden Lion and the Academy Award for Best Picture. It is also the first non-American film to win the Best Picture Academy Award.|$|R
50|$|Lupin {{described}} <b>himself</b> <b>to</b> <b>an</b> Imperial soldier {{as being}} mixed heritage Japanese. Goemon immediately countered by saying Lupin wasn't Japanese, but still worthy of respect.|$|R
5|$|Returning to Van in 1853, {{he found}} himself with no {{immediate}} family left; his wife, daughter, and mother had died. He thereafter decided to devote <b>himself</b> <b>to</b> <b>a</b> life in the Armenian Apostolic Church. In 1854, at age 34, Khirimian was ordained as vardapet (celibate priest) at the Aghtamar Cathedral in Lake Van. In 1855 he was appointed abbot of the Holy Cross Church in Scutari (Üsküdar), near Constantinople. Khrimian began production of the periodical Artsiv Vaspurakan at a publishing house located next to his Scutari church.|$|E
5|$|The pilot lay flat on {{the lower}} wing, as planned, to reduce {{aerodynamic}} drag. As a glide ended, the pilot was supposed to lower <b>himself</b> <b>to</b> <b>a</b> vertical position through {{an opening in the}} wing and land on his feet with his arms wrapped over the framework. Within a few glides, however, they discovered the pilot could remain prone on the wing, headfirst, without undue danger when landing. They made all their flights in that position for the next five years.|$|E
5|$|Within a year, Laurel Grove failed. Fred was inexperienced {{and made}} poor bargains with local merchants. Before the war, {{plantations}} {{had been largely}} self-sufficient, but Fred paid high prices for goods shipped in from Savannah and Charleston. He took days off {{at a time to}} visit saloons in Jacksonville. An unanticipated infestation of cotton-worm larvae (Helicoverpa zea) destroyed much of the cotton crop. Only two bales were produced by Laurel Grove; Stowe realized the venture was a failure. Fred committed <b>himself</b> <b>to</b> <b>a</b> rehabilitation asylum in New York, and at some point in 1867, Stowe purchased the cottage and the attached grove in Mandarin.|$|E
60|$|Noel Vanstone wisely {{refrained from}} {{committing}} <b>himself</b> <b>to</b> <b>an</b> answer. Once more he privately applauded his own penetration; once more he triumphed over his ingenious friend.|$|R
6000|$|... "Beaumerville's getting {{quite the}} old man," [...] remarked Lord Lathon, as he helped <b>himself</b> <b>to</b> <b>an</b> ortolan. [...] "Looks jolly white about the gills to-night, doesn't he?" ...|$|R
50|$|Barham {{founded a}} society of Alists and also a Syncretic Society. He {{likewise}} attached <b>himself</b> <b>to</b> <b>an</b> æsthetic society which met {{at the house of}} James Pierrepont Greaves.|$|R
