397|10000|Public
5|$|At present, only Deutsche Bahn <b>has</b> <b>applied</b> <b>for</b> use of {{the line}} and in 2009 {{regulations}} were relaxed to allow its trains to use the Channel Tunnel. Other proposals are yet to be formalised.|$|E
5|$|At FBI headquarters, Deputy Director Alvin Kersh calls John Doggett (Robert Patrick) and Walter Skinner (Mitch Pileggi) {{into his}} office. He informs them that Mulder <b>has</b> <b>applied</b> <b>for</b> {{reinstatement}} to the X-Files. He intends {{to deny the}} request, claiming {{a higher percentage of}} success with Doggett. Kersh ignores Doggett and Skinner's defenses of Mulder, perceiving him to be a crusader unfit for proper Bureau work.|$|E
5|$|At {{the age of}} 16, Kentikian {{began working}} as a cleaner in a local fitness center to help her family financially. She {{graduated}} from high school (Realschule) in the summer of 2006 and she eventually became a German citizen in June 2008. She <b>has</b> <b>applied</b> <b>for</b> dispensation to be allowed to retain her Armenian citizenship. Kentikian now lives with her family in an apartment near her Hamburg boxing gym.|$|E
50|$|When {{registrations}} {{closed for}} the 2015 Tokyo marathon 308,810 people <b>had</b> <b>applied</b> <b>for</b> the full marathon, and 1,014 <b>had</b> <b>applied</b> <b>for</b> the 10km race. This gave a total number of 309,824 applicants and an oversubscription rate of 11.3 for the marathon.|$|R
50|$|Sadeke <b>had</b> <b>applied</b> <b>for</b> further {{particulars}} of the negligence alleged.|$|R
50|$|Exit-polls {{were allowed}} {{only for the}} Republican Institute of Sociological Research since, {{according}} to Russia-24, no other organizations <b>have</b> <b>applied</b> <b>for</b> accreditation for exit polls.|$|R
5|$|Australia was {{the third}} nation, after the United States and Sweden, to {{participate}} in baseball at the Summer Olympics, making their first appearance at the 1956 Games in Melbourne, and again {{as part of its}} demonstration at the 1988 Games in Seoul. Though the sport <b>has</b> <b>applied</b> <b>for</b> re-admission for 2016, baseball is no longer contested as a medal event at the Olympics.|$|E
5|$|Sprong {{was born}} in Amsterdam, Netherlands. His father, Hannie, was a {{professional}} hockey player in the Netherlands during the early 1990s and later managed a team there. At {{the age of seven}} Sprong moved from the Netherlands to Canada with his family in order to help develop his hockey career. The family settled in Île Bizard, Quebec, a community near Montreal. Sprong remains a Dutch citizen, but <b>has</b> <b>applied</b> <b>for</b> Canadian citizenship; as of 2016, he had still not received it. As a result, Sprong has not participated in any international tournaments, as he has declined to play for the Dutch national team, preferring to remain eligible for the Canadian national team.|$|E
5|$|The Volt's {{battery is}} {{guaranteed}} by General Motors {{for eight years}} or , and will cover all 161 battery components. GM estimates that the Volt batteries will degrade by 10 to 30% after 8 years or 100,000 miles. GM <b>has</b> <b>applied</b> <b>for</b> a patent that may allow technicians to quickly and cheaply recover some {{of the performance of}} degraded battery packs. The Volt’s battery management system runs more than 500 diagnostics at 10 times per second, allowing it {{to keep track of the}} Volt’s battery pack in real-time, 85% of which ensure the battery pack is operating safely and 15% monitor battery performance and life.|$|E
50|$|In 2010, Uchitel {{said she}} <b>had</b> <b>applied</b> <b>for</b> a license {{as a private}} detective.|$|R
