1369|10000|Public
5|$|Golden and Amber grades {{typically}} have a milder flavour than Dark and Very dark, which are both dark {{and have an}} intense maple flavour. The darker grades of syrup are used primarily for cooking and baking, although some specialty dark syrups are produced for table use. Syrup harvested {{earlier in the season}} tends to yield a lighter colour. With the new grading system, the classification of maple syrup depends ultimately on its internal transmittance at 560 nm wavelength through a 10 mm sample. Golden <b>has</b> <b>to</b> <b>have</b> 75 percent or more transmittance, Amber <b>has</b> <b>to</b> <b>have</b> 50.0 to 74.9 percent transmittance, Dark <b>has</b> <b>to</b> <b>have</b> 25.0 to 49.9 percent transmittance, and Very Dark is any product less than 25.0 percent transmittance.|$|E
5|$|At Tina's scan, Tina's {{pregnancy}} paternity results uncover Russ Owen (Stuart Manning) is the baby's father, not {{her boyfriend}} and Jacqui convinces {{her to keep}} quiet. Niall Rafferty (Barry Sloane) attacks Tina upon discovering she is considering adoption. Tina gives birth to a boy, Max McQueen (Brayden Haynes-Mawdsley) naming him after Max Cunningham (Matt Littler) and then <b>has</b> <b>to</b> <b>have</b> an emergency hysterectomy. Tina then decides to keep Max. Niall holds all the McQueens' hostage in a church and when Myra arrives, she soon learns that Niall is her son. Niall says Myra has to choose two children to die and Jacqui tells Mercedes that she cannot watch her die so Mercedes reveals her night of passion with Tony. Myra comes to a tough decision and chooses Jacqui and Carmel to die. Jacqui is devastated and Niall detonates the explosives and blows up the church and Tina dies. Jacqui confronts Mercedes and Tony, only {{to learn that the}} baby Mercedes aborted, was in fact Tony's. This pushes her over the edge. She takes Max from Michaela and refuses to forgive Tony, Mercedes or Myra. Jacqui begins to spend Tony's money and does anything to hurt him, even by sleeping with Mark Gascoyne (Craig Russell). Jacqui and Tony separate and she realises she needs to forgive Myra. Jacqui's cousin Theresa McQueen (Jorgie Porter) arrives and has sex with Tony. Jacqui attacks Tony and reports him to the police, but Theresa later retracts her statement.|$|E
5|$|Mercedes has {{sex with}} Tony Hutchinson (Nick Pickard), the boyfriend of her sister, Jacqui (Claire Cooper). Mercedes discovers she is {{pregnant}} with Tony's child {{and plans to}} have an abortion. Jacqui discovers the affair and asks Mercedes if she can raise the child herself, as she is unable to have children. However, Mercedes has an abortion anyway. Mercedes has a brief relationship with Rhys Ashworth (Andrew Moss) and is upset to learn that he is having an incestuous affair with his half-sister, Beth Clement (Sinéad Moynihan). Mercedes and Darren Osborne (Ashley Taylor Dawson) make a bet: Darren <b>has</b> <b>to</b> <b>have</b> sex with Hannah Ashworth (Emma Rigby), {{and if he does}} Mercedes promises to have sex with him. Darren accompanies an intoxicated Hannah home and takes a photo of her with no top on. Mercedes refuses to believe Darren, but sends the photo to Hannah's boyfriend, Danny Valentine (David Judge). Danny ends his relationship with Hannah and sleeps with Mercedes.|$|E
50|$|Players and/or {{at least}} one of the player's parents or {{grandparents}} <b>had</b> <b>to</b> <b>have</b> been born in Italy. They also <b>had</b> <b>to</b> <b>have</b> played {{at least one}} game at VFL/AFL level.|$|R
50|$|Until 1995 Red Cross {{plates were}} numbers only, after 1995 {{ambulances}} <b>had</b> <b>to</b> <b>have</b> the L000L format, while service cars continued <b>to</b> <b>have</b> numbers only until 2002 where all new Red Cross vehicles <b>had</b> <b>to</b> <b>have</b> the L000L system.|$|R
30|$|There {{were several}} {{criteria}} {{used to select}} the respondents. They were required to be undergraduate students studying at Peking University or Tsinghua University {{at the time of}} the interview. Rural respondents <b>had</b> <b>to</b> <b>have</b> rural household registration status and have lived in a village (not a small town or county). Their parents also <b>had</b> <b>to</b> <b>have</b> rural household registration status, so they could work in or outside the village, but could not have their own shop or company. The urban respondents <b>had</b> <b>to</b> <b>have</b> urban household registration status and <b>to</b> <b>have</b> lived in a non-rural area. Their parents <b>had</b> <b>to</b> <b>have</b> urban household registration status and could not be peasants.|$|R
5|$|Peggy starts dating {{businessman}} George Palmer (Paul Moriarty), {{unaware that}} he is a criminal involved in illegal money laundering. She instigates a hate campaign against local resident Mark Fowler (Todd Carty) when she discovers he is HIV positive and begins a feud with his mother Pauline (Wendy Richard). Peggy later realises she was wrong when she is diagnosed with breast cancer. She initially refuses surgery and ends things with George, fearing that he {{will not be able to}} handle her illness. However, supported by George and her family, she eventually has a lumpectomy. Peggy and George get engaged but their relationship ends when Phil reveals his criminal nature. Peggy goes on to date local car lot owner, Frank Butcher (Mike Reid), and they become engaged. Peggy has doubts about the wedding when her cancer returns and she <b>has</b> <b>to</b> <b>have</b> a mastectomy, but eventually decides to go through with it. Tension develops between Peggy and Phil when Grant leaves for Rio de Janeiro after a violent fight with his brother. To spite Peggy, Phil sells Grant's share in the pub to local businessman Dan Sullivan (Craig Fairbrass) for £5. Peggy loathes Dan, and the two frequently row over the running of the pub. Eventually, she and Phil call a truce and force Dan out of Walford. Peggy discovers Frank is planning to leave her for his ex-wife, Pat (Pam St. Clement), so she shames them by reading Frank's Dear Jane letter to the entire pub and then slaps them both. She throws Frank out and he leaves Walford. Afterwards, Peggy becomes depressed and begins to rely heavily on tranquillisers. When Frank's daughter, Janine (Charlie Brooks), taunts her on Christmas Day about her father moving on, Peggy begins drinking heavily and smashes up the pub with a baseball bat. The next year, Peggy is forced to sell the pub as Frank left her in debt, and is furious to discover the new owner is Sharon.|$|E
5|$|Ronny is stabbed by a gang {{while trying}} to protect Tariq and <b>has</b> <b>to</b> <b>have</b> his kidney removed. However, it is {{discovered}} {{he was born with}} just one and will need a kidney transplant. None of his siblings are a tissue match, so Ash, Adi and Kareena visit their mother, but her kidney is not a match either. Tariq is forced to reveal that he is Dan's son, and he donates his kidney to Ronny. He explains that he thought having a mildly romantic relationship with his half sister would bring him closer to the family. Adi dislikes the fact he and Tariq are half brothers, but mellows towards him eventually. When bailiffs arrive to evict the family from their home, they board themselves into their living room, but eventually admit defeat and move into a flat with Sasha, starting a minicab firm called Toucan Cars.|$|E
25|$|The stone used {{in these}} {{applications}} usually <b>has</b> <b>to</b> <b>have</b> certain properties, or meet a standard specification. The American Society for Testing and Materials (ASTM) has such specifications for granite, marble, limestone, quartz-based dimension stone (C616), slate (C629), travertine (C1527), and serpentine (C1526).|$|E
30|$|No other {{business}} enterprise up <b>to</b> that time <b>had</b> <b>had</b> <b>to</b> govern {{a large number}} of men and offices scattered over wide geographical areas. Management of such enterprises <b>had</b> <b>to</b> <b>have</b> many salaried managers and <b>had</b> <b>to</b> be organized into functional departments and <b>had</b> <b>to</b> <b>have</b> a continuing flow of internal information if it was to operate at all.|$|R
