29|27|Public
40|$|The {{design of}} hydride-based {{hydrogen}} storage systems is non-trivial because numerous physical, chemical and engineering principles {{have to be}} considered. In particular, gas and heat transport properties of the <b>hydride</b> <b>bed</b> are crucial for a high-dynamic tank operation. Since most hydrides show low intrinsic heat conductivities, auxiliary materials or structures inside the reaction zone are beneficial. For that purpose, hydride-graphite composites with strong anisotropic thermal conductivities have been developed recently. Here, a comprehensive numerical model to simulate the dynamics of hydrogen storage tanks based on pelletized hydride-graphite composites is presented. Among other common characteristics it includes anisotropic thermal conduction properties, convective heat transport {{as well as local}} shrinkage and swelling effects in the <b>hydride</b> <b>bed.</b> For experimental validation, a room temperature AB 2 -type hydrogen storage alloy was used in form of alloy-graphite pellet s whose specific materials parameters were experimentally obtained and implemented into the computer simulation. In view of the thermodynamic properties of the AB 2 -type alloy, a novel mathematical formalism was developed to describe realistic pressure-composition isotherms. The comparison of experimental and simulation results reveals a good agreement. Thus, the validated model allows predictive studies on tank design and operation scenarios...|$|E
40|$|The {{primary goal}} of the {{reported}} work is to extend {{the range of the}} bus in a cost-effective manner. Among the modifications underway are {{the development of a new}} engine, upgrading the power control system, rewiring critical elements, adapting a supercapacitor regenerative braking system, devising more effective changes to the hydrogen safety systems, and adding a high pressure gas storage system to supplement the existing <b>hydride</b> <b>bed</b> hydrogen storage. All of this work is being supplemented with the use of a dynamic simulation code to determine optimal operational strategies...|$|E
40|$|Metal hydride beds offer compact, {{safe storage}} of tritium. After metal hydride beds {{have reached the}} end of their useful life, the beds will {{replaced}} with new beds and the old beds prepared for disposal. One acceptance criteria for <b>hydride</b> <b>bed</b> waste disposal is that the material inside the bed not be pyrophoric. To determine the pyrophoric nature of spent metal hydride beds, controlled air ingress tests were performed. A simple gas handling manifold fitted with pressure transducers and a calibrated volume were used to introduce controlled quantities of air into a metal <b>hydride</b> <b>bed</b> and the bed temperature rise monitored for reactivity with the air. A desorbed, 4. 4 kg titanium prototype hydride storage vessel (HSV) produced a 4. 4 C internal temperature rise upon the first air exposure cycle and a 0. 1 C temperature rise upon a second air exposure. A total of 346 scc air was consumed by the bed (0. 08 scc per gram Ti). A desorbed, 9. 66 kg LaNi{sub 4. 25 }Al{sub 0. 75 } prototype storage bed experienced larger temperature rises over successive cycles of air ingress and evacuation. The cycles were performed over a period of days with the bed effectively passivated after the 12 th cycle. Nine to ten STP-L of air reacted with the bed producing both oxidized metal and water...|$|E
40|$|Reversible {{reactions}} between {{hydrogen and}} such materials as iron/titanium and magnesium/ nickel alloy {{may provide a}} means for storing hydrogen fuel. A demonstration model of an iron/titanium <b>hydride</b> storage <b>bed</b> is described. Hydrogen from the <b>hydride</b> storage <b>bed</b> powers a converted gasoline electric generator...|$|R
40|$|Applications of {{hydriding}} {{materials for}} solid state hydrogen storage, hydrogen compression, {{thermal energy storage}} and sorption heating and cooling systems have been demonstrated successfully. However, the performance of these devices significantly depends upon heat and mass transfer characteristics of the reactive packed beds. One of the important parameters regulating heat and mass transfer in the <b>hydriding</b> <b>bed</b> is its effective thermal conductivity (ETC), which is dependent on several operating parameters such as pressure and temperature. ETC also varies significantly due to the variation of hydrogen concentration during the hydriding and dehydriding processes. Based on the extensive studies done by the authors on ETC of metal <b>hydride</b> <b>beds,</b> a review of experimental methods, mathematical studies and augmentation techniques is presented in this paper, with emphasis {{on the effects of}} operating parameters on ETC. (C) 2016 Elsevier Ltd. All rights reserved...|$|R
40|$|The {{performance}} of metal hydride based solid sorption cooling systems {{depends on the}} driving pressure differential, {{and the rate of}} hydrogen transfer between coupled metal <b>hydride</b> <b>beds</b> during cooling and regeneration processes. Conventionally, the mid-plateau pressure difference obtained from `static' equilibrium PCT data are used for the thermodynamic analysis. It is well known that the processes are `dynamic' because the pressure and temperature, and hence the concentration of the <b>hydride</b> <b>beds,</b> are continuously changing. Keeping this in mind, the pair of La 0. 9 Ce 0. 1 Ni 5 - LaNi 4. 7 Al 0. 3 metal hydrides suitable for solid sorption cooling systems were characterised using both static and dynamic methods. It was found that the PCT characteristics, and the resulting enthalpy (Delta H) and entropy (Delta S) values, were significantly different for static and dynamic modes of measurements. In the present study, the solid sorption metal hydride cooling system is analysed taking in to account the actual variation in the pressure difference (Delta P) and the dynamic enthalpy values. Compared to `static' property based analysis, significant decrease in the driving potentials and transferrable amounts of hydrogen, leading to decrease in cooling capacity by 57. 8 % and coefficient of performance by 31. 9 % are observed when dynamic PCT data at the flow rate of 80 ml/min are considered. Copyright 2014 (C) Hydrogen Energy Publications, LLC. Published by Elsevier Ltd. All rights reserved...|$|R
40|$|Several {{mathematical}} {{models are}} available for estimation of effective thermal conductivity of nonreactive packed beds. Keeping in view the salient differences between metal hydride beds in which chemisorption of hydrogen takes place and conventional nonreactive packed beds, modified models are proposed here to predict the effective thermal conductivity. Variation in properties such as solid thermal conductivity and porosity during hydrogen absorption and desorption processes are incorporated. These extended models have been applied to simulate the effective thermal conductivity of the MmNi(4. 5) Al(0. 5) <b>hydride</b> <b>bed</b> and are compared with the experimental results. Applicability of the extended models for estimation of the effective thermal conductivity at different operating conditions such as pressure, temperature, and hydrogen concentration is discussed...|$|E
40|$|Wall {{pressure}} {{exerted by}} the bulk expansion of a sodium aluminum <b>hydride</b> <b>bed</b> was measured {{as a function}} of hydrogen content. A custom apparatus was designed and loaded with sodium alanates at densities of 1. 0, 1. 1, and 1. 16 g/cc. Four complete cycles were performed to identify variations in measured pressure. Results indicated poor correlation between exerted pressure and hydrogen capacity of the sodium alanate beds. Mechanical pressure due to the hydrogenation of sodium alanates does not influence full-scale system designs as it falls within common design factors of safety. Gas pressure gradients within the porous solid were identified and may limit reaction rates, especially for high aspect ratio beds...|$|E
40|$|This work is {{to develop}} a new {{hydrogen}} purification and storage system for daily start and stop (DSS) operations. The new system enables us to minimize emissions of carbon dioxide by using compact and highly efficient fuel cells. The new system first removes carbon monoxide, which is poisonous to metal hydride, from reformed gas by using a special carbon monoxide adsorbent. After removing carbon monoxide, the reformed gas is introduced to a metal <b>hydride</b> <b>bed</b> to purify and store hydrogen. Some 100 NL/h Laboratory scale apparatus was operated in daily start and stop operations for 100 cycles for a total of 150 h with quite good efficiency. The new process has achieved an 83 % hydrogen recovery ratio in one-month DSS operations...|$|E
40|$|A closed-cycle 10 K {{sorption}} cryocooler {{is being}} fabricated for microgravity testing during a future space shuttle mission. A {{critical component of}} this cryogenic refrigerator is the metal <b>hydride</b> sorbent <b>bed</b> assembly (SBA). The SBA uses hydrides which absorb hydrogen gas at low pressure, (i. e., about 0. 25 MPa from liquid hydrogen at 25 K and below 0. 2 kPa from solid hydrogen near 10 K) and subsequently delivers hydrogen at nearly 10 MPa to a storage reservoir to repeat the Joule-Thomson (J-T) expansion process. The SBA includes three independent <b>hydride</b> <b>beds</b> where two contain LaNi(sub 4. 8) Sn(sub 0. 2) alloy and the third ZrNi. Detailed descriptions will be given for the three beds, which have specialized design features to enhance performance at each step of operation. In particular, two beds must rapidly absorb hydrogen {{in order for the}} J-T cold stage to reach 10 K within two minutes from a 65 K holding temperature. Performance characterization results will be compared to model analyses of the SBA...|$|R
40|$|In an {{experimental}} stand [1] for investigation of properties of hydrogen accumulating the materials investigated {{a new type}} of reactor cleaning and storage of hydrogen. The applicability of hydrogen purging through metal <b>hydride</b> <b>beds</b> for the purification from non-poisoning admixtures is studied experimentally. The main characteristics of the process together with the main technical barriers of the proposed technology are defined. Specially designed stainless steel continuous flow reactor filled with LaFe 0. 1 Mn 0. 3 Ni 4. 8 intermetallic compound is tested at variable inlet hydrogen/inert gas composition with measuring mass flow, pressure, temperature and hydrogen content at the outlet both for charging and discharging mode. The estimations of hydrogen losses and purification capacity show certain advantages of the studied technology in comparison with PSA-like mode [1], especially {{from the point of view}} of operation regime simplification. The evident process slow-down observed in the experiment is connected with saturation of metal <b>hydride</b> porous <b>bed</b> by hydrogen and with temperature increase due to high thermal effect at sorption (~ 40 kJ/mole Н 2). The ways for heat and mass transfer optimization together with the range of applicability of the method for fine hydrogen purification are described and discussed...|$|R
40|$|Although battery {{technology}} is relatively mature, power sources continue to impose serious limitations for small, portable, mobile, or remote applications. A potentially attractive alternative to batteries is chemical fuel-to-electric conversion. Chemical fuels have volumetric energy densities 4 to 10 times those of batteries. However, realizing this advantage requires efficient chemical fuel-to-electric conversion. Direct electrochemical conversion {{would be the}} ideal, but, for most fuels, is generally not within the state-of-the-science. Next best, chemical-to-thermal-to-electric conversion can be attractive if efficiencies can be kept high. This small investigative project was an exploration into the feasibility of a novel hybrid (i. e., thermal-electrochemical) micropower converter of high theoretical performance whose demonstration {{was thought to be}} within near-term reach. The system is comprised of a hydrogen concentration electrochemical cell with physically identical hydrogen electrodes as anode and cathode, with each electrode connected to physically identical <b>hydride</b> <b>beds</b> each containing the same low-enthalpy-of-formation metal hydride. In operation, electrical power is generated by a hydrogen concentration differential across the electrochemical cell. This differential is established via coordinated heating and passive cooling of the corresponding hydride source and sink. Heating is provided by the exothermic combustion (i. e., either flame combustion or catalytic combustion) of a chemical fuel. Upon hydride source depletion, the role of source and sink are reversed, heating and cooling reversed, electrodes commutatively reversed, cell operation reversed, while power delivery continues unchanged. This 'regenerative flip' of source and sink <b>hydride</b> <b>beds</b> can be cycled continuously until all available heating fuel is consumed. Electricity is efficiently generated electrochemically, but hydrogen is not consumed, rather the hydrogen is regeneratively cycled as an electrochemical 'working fluid'...|$|R
40|$|Abstract. A continuous-duty {{hydrogen}} sorption cryocooler {{is being}} developed for the Planck spacecraft, a mission to map {{the cosmic microwave background}} beginning in 2007. Thii cryocooler uses six individual compressor elements (CEs) filled with the hydriding alloy LaNi 4., 8 Sno. ~ to provide high-pressure (50 bar) hydrogen to a Joule-Thomson (J-T) expander and to absorb low-pressure (43 bar) gas fiom liquid hydrogen reservoirs cooled to- 18 K Quadrupole Mass Spectrometry (QMS) showed methane in these hydride beds d e r cycling during initial operation of laboratory tests of the Planck engineering breadboard (EBB) cooler. These contaminants have caused problems involvingplugsed J-T expanders. The contaminants probably come fom reactions with residual hydrocarbon species on surfltces inside the <b>hydride</b> <b>bed.</b> The <b>hydride</b> <b>bed</b> in each CE is contained in an annular volume called a “gas-gap heat switch, ” which serves as a reversible, intermittent thermal pathto the spacecraft radiator. The gas-gap is either “off ’ (i. e., its pressure C 1. 3 Pa), or “on ” (ie., hydrogen gas at 4 Ha). The hydrogen pressure is varied with an independent hydride actuator containing &Nil&. Ear @ EBB cooler tests showed increasing parasitic heat losses fiom the inner beds, suggestingresidual pressures hthegas gap during its “off ’ state. The pressure was shown to be due to hydrogen &om outgassing fiom metallic surfaces in the gas gap and hydrogen permeation through the inner sorbent bed wall. This gas accumulation has serious end-of-life implications, as the ZrNi actuator has limited storage capacity and any excess hydrogen would necessarily a f k t its operation. This paper summarizes experiments on the behavior of hydrogen in the gas gap switch and firmation of methane in the CE sorbent beds...|$|E
40|$|Prasad, Ajay K. Advani, Suresh G. The overall {{objective}} {{of this research was}} to accelerate the rate at which hydrogen gas can be charged into a hydride-based hydrogen storage tank. During the charging process, the absorption reaction of hydrogen gas into a metal <b>hydride</b> <b>bed</b> is exothermic. The temperature of the system will increase if the heat released is not removed quickly from the system and reduce the absorption rate. Hence, the rate of hydrogen storage into a tank containing metal hydride materials strongly depends on the heat removal rate from the hydrogen storage system. To increase the heat removal rate the following four approaches were explored: (i) Enhancement of the thermal conductivity of the metal <b>hydride</b> <b>bed</b> by incorporating conductivity-enhancing materials such as aluminum (Al) foam. (ii) The use of genetic algorithms to optimize the parameters and placement of spiral coil heat exchangers with fins. (iii) Introduction of an active cooling environment by embedding a helical coil heat exchanger into the hydrogen storage tank. (iv) Use of a physical mixing method to improve the heat removal rate. In order to investigate the effectiveness and the role of various factors in the above proposed approaches, we developed a numerical model that incorporates flow, reaction kinetics and heat transfer within the software package ANSYS. Simulations were used to explore various storage tank designs containing hydride materials and various cooling enhancement methods to find the optimal materials and design for accelerating the charging rate of the hydrogen into the tank. An experimental setup was also designed and fabricated to charge the hydrogen into a hydride-based storage tank. The temperature and pressure of the tank was monitored during charging to validate the simulations. University of Delaware, Department of Mechanical EngineeringPh. D...|$|E
40|$|H 2 Fuel is {{a project}} to design, build, and {{demonstrate}} a hydrogen-electric hybrid city bus for Augusta, GA. The H 2 Fuel bus uses metal hydride technology for on-board hydrogen fuel storage. This document reports on tests by the Savannah River Technology Center (SRTC) to measure {{the performance of the}} H 2 Fuel prototype <b>hydride</b> <b>bed.</b> Bed diameter measurements were made before and after hydrogen testing. Seven hydrogen absorption-desorption cycles were completed. Significant results include: - maximum hydrogen capacity of approximately 3500 STP liters (0. 315 kg) - practical hydrogen capacity of approximately 3000 STP liters (0. 270 kg) - absorption tests at four hydrogen supply pressures (75, 100, 140, and 300 psia) - desorption tests at three hydrogen rates (20, 30, and 50 slpm) - no measurable swelling of the hydride be...|$|E
