0|1232|Public
5000|$|Cognitive bias (see also Emotion in animals#Cognitive <b>bias</b> <b>test</b> ...|$|R
5000|$|... #Subtitle level 3: The law in Singapore: {{reasonable}} {{suspicion of}} <b>bias</b> <b>test</b> ...|$|R
40|$|This paper derives and {{estimates}} a unified and tractable model of comparative advantage due {{to differences in}} both factor abundance and relative productivity differences across industries. It derives conditions under which ignoring one force for comparative advantage <b>biases</b> empirical <b>tests</b> of the other. I emphasize two empirical results: First, factor abundance- and relative productivity-based models each possesses explanatory power when nesting the other as an alternate hypothesis. Second, productivity differences across industries do not <b>bias</b> <b>tests</b> of the HO model in my sample. However, I find weak and mixed evidence that Heckscher-Ohlin forces can potentially <b>bias</b> <b>tests</b> of the Ricardian model. Heckscher-Ohlin Ricardian Increasing returns to scale Omitted variable bias...|$|R
50|$|Real {{likelihood}} of <b>bias</b> <b>test</b> - whether {{the court is}} satisfied {{that there was a}} sufficient possibility that the administrative body was biased.|$|R
50|$|Reasonable {{suspicion}} of <b>bias</b> <b>test</b> - whether a reasonable {{member of the}} public could harbour a reasonable {{suspicion of}} bias by the administrative body.|$|R
25|$|Thus, in general, the {{commonly}} perceived {{differences between the}} two tests relate to the stringency and the perspective of the inquiry the court takes when applying each test. The reasonable suspicion test is usually considered to be of a less stringent standard as compared to the real likelihood of <b>bias</b> <b>test.</b> The reasonable suspicion test is also thought to be applied {{from the perspective of the}} public (or in the eyes of a reasonable man), while the real likelihood of <b>bias</b> <b>test</b> is applied from the court's perspective.|$|R
40|$|It {{is shown}} that the {{standard}} two one-sided tests procedure for bioe-quivalence is a <b>biased</b> <b>test.</b> Better tests exist. In this paper, an unbiased -level test and other tests which are uniformly {{more powerful than the}} two one-sided tests procedure are constructed. Its power can be noticeably larger than that of the -level two one-sided tests procedure. 1. Introduction. Recentl...|$|R
40|$|We examine three test {{statistics}} that appear suited to analyzing supersaturated designs. All three statistics are {{shown to have}} undesirable, somewhat surprising, asymptotic power properties. Suggestions are given for improved analysis methods. Experimental design Plackett-Burman designs Stepwise regression Half-normal plots <b>Biased</b> <b>tests...</b>|$|R
40|$|Adhesional shear {{strength}} of one acceleration-tested PV module from a US manufacturer and eight PV modules (consisting of four field-deployed, three control, and one new) from a European manufacturer were studied. Commercial modules from US PV module manufacturers are {{being tested in}} the hot and humid climate in Florida under the Module Long-Term Exposure project. A highvoltage <b>bias</b> <b>test</b> bed, similar to the test bed at NREL, has been installed at FSEC for study of corrosion in PV modules under high voltage bias conditions in the hot and humid climate. XPS analysis of first-generation, grid-connected and contemporary, high-voltage <b>bias</b> <b>tested</b> a-Si:H modules showed cell delamination. These results are relevant to CdTe modules which also have a SnO 2 :F TCO layer. 1...|$|R
40|$|The {{accuracy}} of diagnostic tests {{is of utmost}} importance as <b>biased</b> <b>test</b> results may lead to wrong decisions in clinical practice. In diagnostic accuracy research {{the results of a}} diagnostic test, model or strategy are compared to those of the reference standard, i. e. the best available method to determine whether a certain condition or disease is present or absent. Problems with the reference standard lead to <b>biased</b> <b>test</b> results. The umbrella term for this is 'verification bias'. Verification bias arises if the reference standard cannot be applied to all patients, if investigators use different reference standards or simply because there is no reference standard. Correction of these problems is often possible, and, if it is applied in a transparent and reproducible fashion it will deliver useful diagnostic information. Clinicians who use a diagnostic test should take possible verification bias into accoun...|$|R
30|$|Several nonresponse <b>bias</b> <b>tests</b> were {{conducted}} (Armstrong & Overton, 1977; Lambert & Harrington, 1990) and revealed {{no indication of}} such a bias. To minimize key-informant bias, we contacted each plant by phone prior to sending the survey to identify the manager most knowledgeable about the environmental management at the plant (Kumar et al., 1993).|$|R
40|$|The {{issue of}} the {{assessment}} of culturally diverse populations must be considered when promoting culturally sensitive evaluation. What are the specific evaluation issues relating to the academic achievement of Native American students? The discussion will highlight contextual factors, including rural vs. urban settings, approaches to high-stakes <b>testing,</b> <b>test</b> <b>bias,</b> <b>test</b> examinee preparation and best practices...|$|R
40|$|In {{the past}} twenty years, the {{sampling}} Standards documents {{of a number of}} countries have been revised more than once. Each of the Standards, particularly those concerned with coal and coke sampling, have made minor alterations to the recommended procedures for estimation of bias in a sampling system or procedure. None of the procedures correctly take into account the fact that assay results from both the reference method and the procedure to be tested must be considered as random variables if the statistical analysis is to be correct. Most Standards rely upon a statistical analysis of paired differences to detect bias. This paper presents a procedure for <b>bias</b> <b>test</b> result analysis that accounts for random variation in reference method and test method assays and demonstrates, using some coal <b>bias</b> <b>test</b> data, that the method of analysis of paried differences can fail to detect serious bias of scale...|$|R
40|$|The {{shelf test}} in the atnmosphere (18 - 22 oC, 65 - 75 % humidity) and the DC <b>bias</b> <b>test</b> were {{performed}} on the CdSe TFT which utilized the anodized Al_ 2 O_ 3 as the insulating layer. 　According to the shelf test, the depletion mode CdSe-Al_ 2 O_ 3 TFT showed initially the decay of the drain current and pinch off voltage, approaching enhancement mode operation. But after about twenty hours, the drain current began to increase gradually. On the contrary, the drain current of the enhancement mode CdSe-Al_ 2 O_ 3 TFT drifted increasingly from the beginning. 　In the DC <b>bias</b> <b>test,</b> the drain current of CdSe-Al_ 2 O_ 3 TFT coated with protecting resin (Dow-Corning 643 Semiconductor coating resin) showed far less drift than the one without the protecting resin. 　The comparison with the drift phenomena in CdSe-SiO TFT is also described...|$|R
