10000|951|Public
5|$|Cameron Mitchell Restaurants is <b>headquartered</b> <b>in</b> Columbus.|$|E
5|$|Crown Equipment Corporation, <b>headquartered</b> <b>in</b> New Bremen, employs 8,300 {{residents}} {{in the state and}} is the 7th largest manufacturer of heavy-duty equipment in the world. They recently unveiled 20 new fork-lift models employing fuel cell technology, bringing that total product-specific inventory to 29 models. Ametek Technical and Industrial Products is <b>headquartered</b> <b>in</b> Kent and a manufacturer of industrial products with sales of $950 million in 2009. <b>Headquartered</b> <b>in</b> Toledo, Libbey, Inc. is the leading producer of glass tableware products in the Western Hemisphere.|$|E
5|$|In 2010, {{only two}} {{companies}} <b>headquartered</b> <b>in</b> Slavonia ranked among top 100 Croatian companies—Belje, agricultural industry owned by Agrokor, and Belišće, paper mill and paper packaging material factory, <b>headquartered</b> <b>in</b> Darda and Belišće respectively, both in Osijek-Baranja County. Belje {{ranks as the}} 44th and Belišće as the 99th largest Croatian company by income. Other significant businesses in the county include civil engineering company Osijek-Koteks (rank 103), Saponia detergent and personal care product factory (rank 138), Biljemerkant retail business (rank 145), and Našicecement cement plant (rank 165), a part of Nexe Grupa construction product manufacturing company. Sugar refining company Viro, ranked the 101st and <b>headquartered</b> <b>in</b> Virovitica, is the largest company in Virovitica-Podravina County. Đuro Đaković Montaža d.d., a part of metal processing industry Đuro Đaković Holding of Slavonski Brod, ranks the 171st among the Croatian companies {{and it is the}} largest business in Brod-Posavina County. Another agricultural industry company, Kutjevo d.d., <b>headquartered</b> <b>in</b> Kutjevo, is the largest company in Požega-Slavonia County, ranks the 194th in Croatia by business income. Finally, the largest company by income in Vukovar-Syrmia county is another Agrokor owned agricultural production company—Vupik, <b>headquartered</b> <b>in</b> Vukovar, and ranking the 161st among the companies <b>headquartered</b> <b>in</b> Croatia.|$|E
50|$|The {{first product}} with the Cylex brand name was {{developed}} in 1997. It was launched in Germany as Cylex.de.In 2006 Cylex has established a new <b>headquarter</b> <b>in</b> Oradea, next to its <b>headquarter</b> <b>in</b> Oberhausen, Germany.|$|R
50|$|QCDA had its <b>headquarter</b> <b>in</b> Coventry, United Kingdom.|$|R
5000|$|... #Caption: Aperam South America's central <b>headquarter</b> <b>in</b> Timóteo.|$|R
5|$|IndiGo is <b>headquartered</b> <b>in</b> Gurgaon, India.|$|E
5|$|Major eateries <b>headquartered</b> <b>in</b> Ohio include Bob Evans Restaurants (Columbus) and Wendy's (Dublin). Buffalo Wild Wings {{was founded}} in Columbus in 1982. The first Arby's was located in Boardman. Charley's Grilled Subs is <b>headquartered</b> <b>in</b> Columbus. Perkins Restaurant and Bakery {{was founded in}} Cincinnati. TravelCenters of America, which is the second-largest truck stop chain in the country, is <b>headquartered</b> <b>in</b> Westlake. It is also Fortune 500 company.|$|E
5|$|Manila {{is a major}} {{publishing}} {{center in}} the Philippines. Manila Bulletin, the Philippines' largest broadsheet newspaper by circulation, is <b>headquartered</b> <b>in</b> Intramuros. Other major publishing companies in the country like The Manila Times, The Philippine Star and Manila Standard Today are <b>headquartered</b> <b>in</b> the Port Area. The Chinese Commercial News, the Philippines' oldest existing Chinese-language newspaper, and the country's third-oldest existing newspaper is <b>headquartered</b> <b>in</b> Binondo.|$|E
5000|$|... #Caption: Bar Council of Malaysia <b>headquarter</b> <b>in</b> Kuala Lumpur.|$|R
5000|$|The {{address of}} <b>headquarter</b> <b>in</b> Kyiv:Pushkins'ka St, 7Kyiv cityUkraine02000 ...|$|R
5000|$|... #Caption: Mulai Ahmed er Raisulis <b>Headquarter</b> <b>in</b> Tangier, Morocco.|$|R
5|$|Ohio {{is home to}} {{pharmacy}} chains including Discount Drug Mart in Medina, {{and previously}} Phar-Mor, which was <b>headquartered</b> <b>in</b> Youngstown, and Revco, which was <b>headquartered</b> <b>in</b> Twinsburg.|$|E
5|$|The {{division}} {{was located in}} three states, Oklahoma, Arkansas, and Louisiana. The 1st Brigade was <b>headquartered</b> <b>in</b> Tulsa, Oklahoma and had elements of the 377th and 379th in regiments in its battalions. The 2nd Brigade was <b>headquartered</b> <b>in</b> Lawton, Oklahoma with elements of the 378th and 379th Regiments. The 3rd Brigade was <b>headquartered</b> <b>in</b> Stillwater, Oklahoma, a move made in September 1975, and consisted of only 291st Regiment elements. The 4th Brigade was <b>headquartered</b> <b>in</b> Bossier City, Louisiana, a suburb of Shreveport, and includes the 95th Regiment and one element of the 379th. The Committee Group was <b>headquartered</b> <b>in</b> Little Rock, Arkansas with no Regimental elements. The 95th Support Battalion was <b>headquartered</b> <b>in</b> Midwest City, Oklahoma with the Division Headquarters, Headquarters and Headquarters Company, 95th Division Leadership Academy, and the 95th Division Maneuver Training Command. On 1 January 1979 the division's four brigades was reorganized specifically for one station unit training.|$|E
5|$|A main {{sector of}} the {{industry}} is the publishing sector. It ranks 9th out of all states {{in the number of}} establishments, which is 1,015, 10th in the number of employees, and 13th in its contribution to the gross state product. McGraw-Hill operates a division in Columbus, Brown Publishing Company distributes over 70 publications throughout the state, and was recently sold to Ohio Community Media; American Legal Publishing Corporation, <b>headquartered</b> <b>in</b> Cincinnati, codifies ordinances for 1,800 cities and counties, and Knight-Ridder has its roots in Akron, although now <b>headquartered</b> <b>in</b> California.|$|E
5000|$|... #Caption: The {{site of the}} {{prefecture}} <b>headquarter</b> <b>in</b> imperial times ...|$|R
5000|$|... #Caption: Central Bank of China <b>headquarter</b> <b>in</b> Guangzhou, Guangdong (1924-1927).|$|R
5000|$|... #Caption: Main {{entrance}} of the new <b>headquarter</b> <b>in</b> the HafenCity ...|$|R
