2362|7385|Public
5|$|As of 2014, {{clubs in}} the Copa Libertadores receive US$250,000 for {{advancing}} into the second stage and US$300,000 per <b>home</b> <b>match</b> in the group phase. That amount is derived from television rights and stadium advertising. The payment per <b>home</b> <b>match</b> increases to US$550,000 in the round of 16. The prize money then increases as each quarterfinalist receives US$650,000, US$700,000 is given to each semifinalist, US$1,000,000 is awarded the runner-up, and the winner earns US$2,300,000.|$|E
5|$|Highest {{attendance}} at a <b>home</b> <b>match</b> (Portman Road): 38,010 (against Leeds United), FA Cup sixth round, 8 March 1975.|$|E
5|$|On 3 June 2011, the Highlanders introduced—controversially—a new {{predominantly}} {{lime green}} home kit. It was debuted in the Highlanders' final <b>home</b> <b>match</b> of the 2011 Super Rugby season.|$|E
5000|$|... 2018 FIFA World Cup qualification: beIN Sports (English, except USA <b>home</b> <b>matches</b> and Mexico <b>home</b> <b>matches)</b> ...|$|R
50|$|England under-21 - {{selected}} <b>home</b> <b>matches</b> through May 2013. Other <b>home</b> <b>matches</b> {{aired on}} Fox Soccer Plus.|$|R
50|$|SJK {{play their}} <b>home</b> <b>matches</b> at OmaSP Stadion. Previously SJK played their <b>home</b> <b>matches</b> at Seinäjoen keskuskenttä.|$|R
5|$|This {{is a list}} {{of record}} home attendances of English {{football}} clubs. It lists the highest attendance of all 92 current English Football League and Premier League clubs for a <b>home</b> <b>match.</b>|$|E
5|$|However, for {{regulatory}} reasons, {{the number}} was reissued on blue shirts 2004 to 2006 Serie C1, a tournament where there is the old numbering from 1 to 11. The last player to wear and score goals with this shirt in an official match was Mariano Bogliacino in the <b>home</b> <b>match</b> of 18 May 2006 against Spezia, valid for the final leg of the Supercoppa di Lega Serie C1; primacy belongs to him also for last appearance in the championship, 12 May 2006 at the <b>home</b> <b>match</b> against Lanciano. As regards exclusively the championship, however, the honour goes to the Argentine footballer Roberto Sosa, {{the distinction of being}} the last to wear the 10 at the San Paolo {{and at the same time}} to score in the match against Frosinone on 30 April 2006.|$|E
5|$|Kane captained Tottenham {{in their}} opening <b>home</b> <b>match</b> of the 2016–17 season, {{assisting}} Victor Wanyama's winning goal as Spurs beat Crystal Palace 1–0 in a London derby at White Hart Lane. He opened his scoring {{account in the}} fourth matchday of the Premier League season, providing the final goal in a 4–0 win at Stoke City.|$|E
50|$|Perseden plays their <b>home</b> <b>matches</b> at Ngurah Rai Stadium. And often plays their <b>home</b> <b>matches</b> at Kompyang Sujana Stadium, Denpasar.|$|R
50|$|Carlton <b>home</b> <b>matches</b> are {{designated}} as the Richard Pratt Cup whilst Collingwood <b>home</b> <b>matches</b> {{are designated}} as the Peter Mac Cup.|$|R
50|$|Before 2008, Persijap {{plays the}} <b>home</b> <b>matches</b> in Kamal Djunaedi Stadium. Persijap now plays their <b>home</b> <b>matches</b> in Gelora Bumi Kartini Stadium.|$|R
5|$|On 3 April 2016, the South Stand {{was renamed}} the Sir Bobby Charlton Stand before {{kick-off}} of the Premier League <b>home</b> <b>match</b> against Everton, {{in honour of}} Manchester United legend Sir Bobby Charlton who made his Manchester United debut 60 years ago.|$|E
5|$|Carey also {{requested}} that the Sounders have their own marching band, {{the first of its}} kind in MLS. This led to the creation of the Sound Wave, a 53-member marching band consisting of brass and marching percussion. The band plays music from multiple genres, such as Latin, rock and pop, and sits on the north end of CenturyLink Field. The March to the Match, in which fans march from Occidental Park to CenturyLink Field before each <b>home</b> <b>match,</b> has been accompanied by the Sound Wave.|$|E
5|$|In Bayern's opening {{match of}} the 2014–15 Bundesliga season, Robben scored one goal and {{assisted}} {{the other as}} the team defeated VfL Wolfsburg 2–1 on 22 August 2014. On 1 November, he scored the winning goal from a penalty kick against Borussia Dortmund in Der Klassiker. On 16 December 2014, Robben scored his 100th competitive goal for Bayern Munich in a <b>home</b> <b>match</b> against SC Freiburg.|$|E
50|$|The club {{used to play}} its <b>home</b> <b>matches</b> on Stadionul Liberty in Salonta, {{but after}} the relocation, the club play its <b>home</b> <b>matches</b> on Stadionul Pomezeu in Pomezeu.|$|R
50|$|The team played five {{of their}} <b>home</b> <b>matches</b> at Saurashtra Cricket Association Stadium, Rajkot {{and two of}} their <b>home</b> <b>matches</b> at Green Park Stadium, Kanpur in the IPL 2016.|$|R
50|$|Queensland were to host two <b>home</b> <b>matches</b> this year, {{however the}} ARLC Commission {{announced}} in November 2012 a new five-year cycle which would see New South Wales instead host two <b>home</b> <b>matches</b> this year, {{as well as}} in 2016, the Maroons to host two <b>home</b> <b>matches</b> in 2014 and 2017 and the remaining match in 2015 to be hosted at a neutral venue.|$|R
5|$|In late April, after City won 1–0 against Sheffield Wednesday {{and title}} rivals Manchester United lost to West Bromwich Albion, City {{were in a}} {{position}} where winning their final three games would all but guarantee the championship. In the first of the three, a <b>home</b> <b>match</b> against Everton, City won 2–0 in a match featuring Tony Book's first league goal for the club. Next was Tottenham Hotspur at White Hart Lane. City took a 3–0 lead before half time, eventually winning 3–1.|$|E
5|$|QPR paraded {{the trophy}} {{in front of}} the crowd in their {{following}} <b>home</b> <b>match</b> at Loftus Road, where they defeated Bournemouth 4–0. The 1966–67 season saw QPR do a double, winning the Third Division title as well. The season is considered to be the most successful season in the club's history. Albion reached the final again in 1970, where they were once again runners-up, this time to Manchester City. QPR did not reach the final until 1986 when they lost against Oxford United.|$|E
