210|3110|Public
25|$|<b>Happy</b> <b>birthday</b> <b>to</b> you.|$|E
25|$|In 1981, Ford co-starred with Melissa Sue Anderson in the slasher film <b>Happy</b> <b>Birthday</b> <b>to</b> Me.|$|E
25|$|He tried {{a horror}} film, <b>Happy</b> <b>Birthday</b> <b>to</b> Me (1980) and a TV show, Code Red (1981), {{then it was}} back to Bronson films: 10 to Midnight (1983), The Evil That Men Do (1983).|$|E
50|$|<b>Happy</b> TVMost <b>Birthday</b> <b>To</b> Me (萬千呃Like賀台慶) An anniversary show of TVMost {{to be held}} on 11 May 2015 at the Hong Kong Convention and Exhibition Centre. Sponsored by Pricerite Hong Kong.|$|R
50|$|During the 16 May 2006 episode, on Fiorello's birthday, Carlo Azeglio Ciampi {{called to}} wish him a <b>happy</b> <b>birthday</b> and <b>to</b> congratulate {{him for his}} impression, {{especially}} {{for the fact that}} Ciampi doesn't always pronounce clearly the last syllable of some words.|$|R
50|$|Birthday call, {{the short}} which {{inspired}} Hide and Creep, {{takes place in}} a basement (again, in Thorsby Alabama) besieged by a horde of zombies, where a man calls his friend to wish him a <b>happy</b> <b>birthday</b> only <b>to</b> later discover that his companion has been bitten.|$|R
25|$|On August 4, 2009, Thomas celebrated her 89th {{birthday}}. President Obama, whose {{birthday is}} on the same day, presented Thomas with birthday cupcakes and sang <b>Happy</b> <b>Birthday</b> <b>to</b> her before that day's press conference.|$|E
500|$|The song {{featured}} in the 2006 film The Devil Wears Prada during the scene where Andy arrives in Paris. Director David Frankel first used the song in a montage of pre-production scenes he shot on location in the city; the song fit the images so well {{that he decided to}} include it in the film. The film's use of the song was parodied in the 2009 The Simpsons episode [...] "The Devil Wears Nada"; [...] "City of Blinding Lights" [...] is played briefly as Homer and Carl arrive in Paris. The song was {{featured in}} [...] "I Love You Too," [...] a 2005 episode of the HBO series Entourage. In the sequence, U2 performs the song at a concert and Bono wishes a <b>happy</b> <b>birthday</b> <b>to</b> Johnny Chase. American sports network ESPN used [...] "City of Blinding Lights" [...] in their 2006 FIFA World Cup television commercials; the piece, titled [...] "Anthem," [...] featured narration about the sport by Bono, which was set against a montage of children playing football across the globe and [...] ESPN used the track for a second time in January 2010 in commercials for the 2010 FIFA World Cup, causing weekly online sales of the track to double from the month prior. In 2008, NASA used [...] "City of Blinding Lights" [...] for the fourth wake up call of STS-126. The song was played for Mission Specialist Shane Kimbrough. The song was used again on 3 March 2011 for the eighth wake up call of STS-133; it was played for all of the crew members.|$|E
2500|$|On November 23, 2009, the EP <b>Happy</b> <b>Birthday</b> <b>to</b> You Jesus was released, {{containing}} a talk by Green about Christmas and another previously unreleased song, [...] "Happy Birthday to You Jesus".|$|E
5000|$|Afterwards, as an {{enormous}} birthday cake {{was presented to}} him, President Kennedy came on stage and joked about Monroe's version of the song, saying, [...] "I can now retire from politics after having had <b>Happy</b> <b>Birthday</b> sung <b>to</b> me in such a sweet, wholesome way," [...] alluding to Marilyn's delivery, skintight dress, and image as a sex symbol.|$|R
