461|6370|Public
5|$|In 1955, at a {{gathering}} in Mexico City, Guevara first meets Fidel Castro. <b>He</b> <b>listens</b> to Castro’s plans and signs on {{as a member}} of the July 26th Movement.|$|E
5|$|In {{his tent}} on the beach, Zurga {{notes that the}} storm has abated, as has his rage; he now feels remorse for his anger towards Nadir (""). Leila is brought in; Zurga is captivated by her beauty as <b>he</b> <b>listens</b> to her pleas for Nadir's life, but his jealousy is rekindled. He confesses his love for her, but refuses mercy (""). Nourabad {{and some of the}} {{fishermen}} enter to report that the funeral pyre is ready. As Leila is taken away, Zurga observes her giving one of the fishermen her necklace, asking for its return to her mother. With a shout, Zurga rushes out after the group and seizes the necklace.|$|E
5|$|After {{the school}} bus is destroyed, Homer is forced to drive several {{students}} to school. Along the way, <b>he</b> <b>listens</b> to a classic rock radio station and is shocked to discover {{that all of the}} kids hate it. After several more days of the kids hating his music, Homer visits a music store and realizes that what he likes is no longer considered cool. As a result, Homer decides to take Bart and Lisa to the Hullabalooza music festival. At the festival, Homer tries to act cool by wearing a Rastafarian hat, but all he does is humiliate himself and is confronted by an angry crowd of Generation Xers who mistake him for a narc. After being tossed out by the crowd, Homer angrily kicks a cannon, which shoots one of Peter Frampton's inflatable pigs at his stomach. The festival head is impressed and Homer is hired {{as a part of the}} festival's freak show.|$|E
6000|$|... "Yes!" [...] he said, and <b>he</b> <b>listened.</b> [...] "Er--yes!" [...] <b>He</b> <b>listened,</b> then <b>he</b> laughed. [...] "I'll {{come down}} directly. I've got a visitor just now." ...|$|R
60|$|<b>He</b> <b>listened</b> hungrily, and yet {{at times}} with evident impatience.|$|R
60|$|A {{telephone}} rang sharply upon the table, and the baronet put {{the receiver to}} his ear. As <b>he</b> <b>listened,</b> <b>he</b> smiled at his companion.|$|R
5|$|Fox Mulder (David Duchovny) lies {{unconscious}} {{in the sea}} after wrecking his raft. He {{is taken}} aboard a passenger ship, the Queen Anne, by its British crew members. When he is sent to meet the captain, Mulder tries to explain that the Queen Anne vanished in the Bermuda Triangle in 1939, and claims that it has reappeared in 1998. The crew dismisses Mulder's story and suspect he is a Nazi spy. At that moment, the Queen Anne is boarded by SS troops {{under the control of}} a Oberführer resembling The Smoking Man (William B. Davis), who sets the ship's course for Nazi Germany. The crew of the Queen Anne lock Mulder in the captain's quarters, where <b>he</b> <b>listens</b> to a radio broadcast announcing the start of World War II. Mulder realizes that the Queen Anne did not travel to 1998: he has traveled back to 1939.|$|E
5|$|Lewis is {{hired by}} Claudia Colby to {{accompany}} her to the Weatherfield Traders' Association Christmas party. Claudia introduces Lewis to her friend, Audrey Roberts, and he flirts with her. Audrey learns Lewis is a male escort and she later hires him to be her date for the Stylists' Dinner. Audrey contacts Lewis again and invites him {{to have dinner with}} her, but she becomes apprehensive and pretends to be ill when he arrives. Lewis persuades Audrey to let him into her home and <b>he</b> <b>listens</b> while she talks about her late husband. They then go out for dinner. Lewis visits the Rovers Return in Coronation Street and pretends not to know Audrey. Norris Cole (Malcolm Hebden) recognises Lewis from the Christmas party and when he sees Lewis kissing Audrey, he jumps to the conclusion that they are having an affair.|$|E
5|$|On {{the night}} of May 30, two girls fall victim to the Apathy Syndrome {{in front of the}} school which prompts {{widespread}} rumors. Yukari, Junpei and Makoto go looking for answers from the delinquents behind Port Island Station and learn from Shinjiro Aragaki (Kazuya Nakai) that the girls had been bullying Fuka before the latter suddenly disappeared that same night. On June 8, Natsuki confesses to Mitsuru that she and her friends had locked Fuka inside the school's gymnasium. However when her friends went to check on Fuka that same night, she had mysteriously vanished while the latter developed the Apathy cases after being preyed on by Shadows. That night the SEES members deduce that Fuka may be trapped inside the Tartarus tower and plan to rescue her. However when Mitsuru asks Makoto to accompany them, Yukari grows frustrated at his ambivalence and he excludes himself from the mission. Instead, Mitsuru elects him to protect Natsuki at the dorm where <b>he</b> <b>listens</b> to Natsuki's reasoning for bullying Fuka and relates that Fuka genuinely considers her as a friend.|$|E
60|$|Not {{that the}} little prince here talked politics. But some of his suite did, and <b>he</b> <b>listened.</b> <b>He</b> is a gentle, refined boy, Robert says....|$|R
