2|72|Public
5000|$|... #Caption: From top to bottom: Square {{cartridge}} <b>heater,</b> <b>cartridge</b> heater with threaded NPT fitting (tapered threads), [...] "mini" [...] cartridge heater.|$|E
40|$|The Savannah River Site (SRS) tritium {{facilities}} have used 1 st generation (Gen 1) metal hydride storage bed assemblies with process vessels (PVs) fabricated from 3 inch nominal pipe size (NPS) pipe {{to hold up}} to 12. 6 kg of LaNi{sub 4. 25 }Al{sub 0. 75 } metal hydride for tritium gas absorption, storage, and desorption for over 15 years. The 2 nd generation (Gen 2) of the bed design used the same NPS for the PV, but the added internal components produced a bed nominally 1. 2 m long, and presented a significant challenge for <b>heater</b> <b>cartridge</b> replacement in a footprint limited glove-box. A prototype 3 rd generation (Gen 3) metal hydride storage bed has been designed and fabricated as a replacement candidate for the Gen 2 storage bed. The prototype Gen 3 bed uses a PV pipe diameter of 4 inch NPS so the bed length can be reduced below 0. 7 m to facilitate <b>heater</b> <b>cartridge</b> replacement. For the Gen 3 prototype bed, modeling results show increased absorption rates when using hydrides with lower absorption pressures. To improve absorption performance compared to the Gen 2 beds, a LaNi{sub 4. 15 }Al{sub 0. 85 } material was procured and processed to obtain the desired pressure-composition-temperature (PCT) properties. Other bed design improvements are also presented...|$|E
5000|$|Multiple {{heating devices}} use Joule heating, such as {{electric}} stoves, electric <b>heaters,</b> soldering irons, <b>cartridge</b> <b>heaters.</b>|$|R
40|$|General Topic: Computational fluid {{dynamics}} modelling of physically large and detailed systems necessitates {{some degree of}} simplification to the physical system {{for the sake of}} computational efficiency. This study is part of an experimental and computational analysis of dry cask storage of waste nuclear fuel rods. This study will present simplifications and their justification for the electric <b>cartridge</b> <b>heaters</b> being used to simulate the waste nuclear fuel in the dry cask analysis. Specific Objective: The aim {{of this study is to}} determine the simplifications that can be made to the CFD simulation to reduce the computational load while maintaining the integrity and relevance of the simulation to the physical experiment. The heating elements of the <b>cartridge</b> <b>heaters</b> in question are comprised of tightly wound helical coils which are computationally expensive to model in CFD simulation. The desired outcome of the study is to determine if the <b>cartridge</b> <b>heaters</b> can be replaced by a specified heat flux boundary condition in the full CFD models of the dry cask storage system. Method: The approach of this study will be to make a series of simplifications to the full model of the <b>cartridge</b> <b>heaters</b> and compare the outer surface temperature and heat flux profiles from each simplification step to determine the validity of the simplifications. Results: Preliminary CFD simulations of both fully detailed and simplified <b>cartridge</b> <b>heater</b> models indicate that the geometric simplifications to the <b>cartridge</b> <b>heater</b> models have a minimal effect on the outer surface temperature and heat flux profiles thereby justifying the elimination of the <b>cartridge</b> <b>heaters</b> from the CFD model of the dry cask storage system. Conclusions: Geometric simplifications to the full <b>cartridge</b> <b>heater</b> model will both reduce the computational load of the CFD simulation and maintain the integrity of the simulation and its approximation of the physical dry cask fuel storage experiment...|$|R
5000|$|<b>Cartridge</b> <b>heaters</b> {{are found}} useful in many applications, such as: ...|$|R
50|$|After the <b>cartridge</b> <b>heater</b> {{has been}} filled with MgO, a seal {{is applied to the}} open end of the <b>cartridge</b> <b>heater</b> (where the Nicrome coil was introduced). This {{prevents}} the coil and the MgO from coming out, as well as preventing contaminants such as plastic debris, air, or moisture from entering the heater.|$|R
5000|$|The {{most common}} type of heater used on {{spacecraft}} is the patch heater which consists of an electrical-resistance element sandwiched between two sheets of flexible electrically insulating material, such as Kapton. The patch heater may contain either a single circuit or multiple circuits, depending on whether or not redundancy is required within it. Another type of <b>heater,</b> the <b>cartridge</b> <b>heater,</b> is often used to heat blocks of material or high-temperature components such as propellants. This heater consists of a coiled resistor enclosed in a cylindrical metallic case. Typically a hole is drilled in the component to be heated and the cartridge is potted into the hole. <b>Cartridge</b> <b>heaters</b> are usually a quarter-inch or less in diameter and up to a few inches long.|$|R
5000|$|Construction of a <b>cartridge</b> <b>heater</b> may {{be divided}} in 7 main parts: ...|$|R
40|$|Predefined heater {{parameters}} {{are involved in}} self-tuned temperature control for plastic moulding. However the heater system transfer function depends on many external parameters, such as barrel filling level, type of plastic etc. This paper discusses a recursive least-square estimation of plastic moulding heater parameters identification. The real heaters have been estimated by recursive least-square method as 2 nd or 3 rd order transfer function having an error less than 7. 5 %. The optimal sampling time for the identification process of different <b>heater</b> <b>cartridges</b> has been obtained from Matlab simulation. The parameters of estimated model {{can be used in}} self-tuned temperature controllers for injection plastic moulding heater...|$|R
50|$|Depending on the {{clearance}} {{and the design}} of the machine where the <b>cartridge</b> <b>heater</b> will be inserted, the type of wire used will vary. Fiberglass is the commonly used for <b>cartridge</b> <b>heaters</b> and other high temperature applications, such as automotive wiring harnesses and industrial equipment. Other variants used are silicone impregnated fiber glass and silicone rubber.It is a type of wire.|$|R
