7599|175|Public
5|$|A {{number of}} other non-interactive media games and board games have been {{released}} such as Cluedo <b>Harry</b> <b>Potter</b> Edition, Scene It? <b>Harry</b> <b>Potter</b> and Lego <b>Harry</b> <b>Potter</b> models, which {{are influenced by the}} themes of both the novels and films.|$|E
5|$|<b>Harry</b> <b>Potter</b> and the Prisoner of Azkaban is {{the third}} book in the <b>Harry</b> <b>Potter</b> series. The first, <b>Harry</b> <b>Potter</b> and the Philosopher's Stone (<b>Harry</b> <b>Potter</b> and the Sorcerer's Stone in the US), was {{published}} by Bloomsbury on 26 June 1997 and the second, <b>Harry</b> <b>Potter</b> and the Chamber of Secrets, was published on 2 July 1998. Rowling started to write the Prisoner of Azkaban the day after she finished The Chamber of Secrets.|$|E
5|$|The film stars Daniel Radcliffe as <b>Harry</b> <b>Potter,</b> {{alongside}} Rupert Grint and Emma Watson as Harry's {{best friends}} Ron Weasley and Hermione Granger. It is {{the sequel to}} <b>Harry</b> <b>Potter</b> and the Goblet of Fire and is followed by <b>Harry</b> <b>Potter</b> and the Half-Blood Prince.|$|E
5000|$|<b>Harry</b> <b>Potter's</b> Bookshelf: The Great Books {{behind the}} Hogwarts Adventures (Penguin/Berkley, 2009, [...] ) ...|$|R
50|$|Frodo Baggins's Samwise Gamgee, and <b>Harry</b> <b>Potter's</b> Ron Weasley, {{as well as}} the afore-mentioned Sancho Panza and Doctor Watson, are notable sidekicks from fiction.|$|R
2500|$|In 2005, the University of Queensland Law Revue {{released}} <b>Harry</b> <b>Potter's</b> Scar, {{a parody}} of the song Scar by Missy Higgins, where a hormonal Harry (on piano) and Silent Bob-style Dumbledore (on guitar) pitched [...] "Harry Potter: The Musical" [...] to J.K. Rowling.|$|R
5|$|<b>Harry</b> <b>Potter</b> and the Goblet of Fire is {{a fantasy}} novel written by British author J. K. Rowling {{and the fourth}} novel in the <b>Harry</b> <b>Potter</b> series. It follows <b>Harry</b> <b>Potter,</b> a wizard in his fourth year at Hogwarts School of Witchcraft and Wizardry and the mystery {{surrounding}} the entry of Harry's name into the Triwizard Tournament, {{in which he is}} forced to compete.|$|E
5|$|<b>Harry</b> <b>Potter</b> and the Order of the Phoenix is {{the fifth}} book in the <b>Harry</b> <b>Potter</b> series. The first book in the series, <b>Harry</b> <b>Potter</b> and the Philosopher's Stone was first {{published}} by Bloomsbury in 1997 with an initial print-run of 500copies in hardback, three hundred of which were distributed to libraries. By the end of 1997, the UK edition won a National Book Award and {{a gold medal in}} the 9to11year-olds category of the Nestlé Smarties Book Prize. The second novel, <b>Harry</b> <b>Potter</b> and the Chamber of Secrets, was published in the UK on 2 July 1998. <b>Harry</b> <b>Potter</b> and the Prisoner of Azkaban was published a year later in the UK on 8 July 1999 and in the US on 8 September 1999. <b>Harry</b> <b>Potter</b> and the Goblet of Fire was published on 8 July 2000 simultaneously by Bloomsbury and Scholastic. <b>Harry</b> <b>Potter</b> and the Order of the Phoenix is the longest book from the series, yet the second shortest film at 2 hours and 18 minutes.|$|E
5|$|<b>Harry</b> <b>Potter</b> and the Philosopher's Stone was {{published}} by Bloomsbury, the publisher of all <b>Harry</b> <b>Potter</b> books in the United Kingdom, on 30 June 1997. It was released in the United States on 1 September 1998 by Scholastic—the American publisher of the books—as <b>Harry</b> <b>Potter</b> and the Sorcerer's Stone, after Rowling had received US$105,000 for the American rights—an unprecedented amount for a children's book by a then-unknown author.|$|E
5000|$|A Very Potter Sequel {{picks up}} where A Very Potter Musical left off with Lord Voldemort destroyed. Lucius Malfoy then {{decides to go}} back in time to <b>Harry</b> <b>Potter's</b> first year at Hogwarts to destroy him before he becomes a bigger threat than he already is.|$|R
50|$|Some Muggles, however, {{know of the}} wizarding world. These include Muggle {{parents of}} magical children, such as Hermione Granger's parents, the Muggle Prime Minister (and his predecessors), the Dursley family (<b>Harry</b> <b>Potter's</b> non-magical and only living relatives), and the non-magical spouses of some witches and wizards.|$|R
50|$|A Very Potter Musical {{tells the}} story of <b>Harry</b> <b>Potters</b> return to Hogwarts School of Witchcraft and Wizardry, his {{participation}} in the House Cup Championship, the trials and tribulations of adolescence, and the return of the dark wizard Lord Voldemort and the Golden Trios attempts to destroy the Horcruxes.|$|R
5|$|On 15 July 2014, The Wizarding World of <b>Harry</b> <b>Potter</b> {{opened at}} the Universal Studios Japan theme park in Osaka, Japan. It {{includes}} the village of Hogsmeade, the <b>Harry</b> <b>Potter</b> and the Forbidden Journey ride, and the Flight of the Hippogriff roller coaster. On 7 April 2016, The Wizarding World of <b>Harry</b> <b>Potter</b> {{opened at the}} Universal Studios Hollywood theme park near Los Angeles, California.|$|E
5|$|On December 6, 2011, Universal Parks & Resorts {{announced}} that it would open The Wizarding World of <b>Harry</b> <b>Potter</b> at Universal Studios Hollywood in 2016, and that one of the attractions would be <b>Harry</b> <b>Potter</b> and the Forbidden Journey. On May 5, 2012, the Los Angeles Times reported that Universal Studios Japan would also be receiving a The Wizarding World of <b>Harry</b> <b>Potter,</b> with <b>Harry</b> <b>Potter</b> and the Forbidden Journey confirmed as one of the attractions. The Japanese ride opened on July 15, 2014 and, unlike the Orlando version, uses 3-D projection.|$|E
5|$|Rowling {{found it}} {{difficult}} to finish <b>Harry</b> <b>Potter</b> and the Chamber of Secrets because she was afraid it would not live up to the expectations raised by <b>Harry</b> <b>Potter</b> and the Philosopher's Stone (<b>Harry</b> <b>Potter</b> and the Sorcerer's Stone in the US). After delivering the manuscript to Bloomsbury on schedule, she took it back for six weeks of revision.|$|E
50|$|Somerville played Lady Stockbridge in Julian Fellowes's Gosford Park and <b>Harry</b> <b>Potter's</b> mother Lily {{in all the}} Potter movies. In May 2007, {{she played}} author Daphne du Maurier in the BBC TV drama Daphne. She plays a leading role as fictional Louisa, Countess of Manton in the 2012 ITV mini-series Titanic.|$|R
5000|$|It's not {{yet clear}} that you're {{going to get the}} invisibility that {{everyone}} thinks about with Star Trek cloaking device or the <b>Harry</b> <b>Potter's</b> cloak. To make an object literally vanish before a person's eyes, a cloak would have to simultaneously interact with all of the wavelengths, or colors, that make up light.|$|R
5000|$|PotterCast Acting Troupe: A segment {{that will}} span {{multiple}} episodes, featuring voice actors performing a radio play {{written by a}} fanfiction author from [...] "The Sugar Quill." [...] The story focuses on {{the next generation of}} Hogwarts students, including <b>Harry</b> <b>Potter's</b> children in a story called, [...] "Albus Potter and the Founder's Fountain".|$|R
5|$|The film stars Daniel Radcliffe as <b>Harry</b> <b>Potter,</b> with Rupert Grint and Emma Watson, respectively, reprising {{roles as}} Harry's best friends Ron Weasley and Hermione Granger. It is {{the sequel to}} <b>Harry</b> <b>Potter</b> and the Half-Blood Prince and is {{followed}} by the concluding entry, <b>Harry</b> <b>Potter</b> and the Deathly Hallows – Part 2.|$|E
5|$|The final {{book in the}} series, <b>Harry</b> <b>Potter</b> and the Deathly Hallows {{became the}} fastest selling book in history, moving 11 million units in the first twenty-four hours of release. The series has also {{gathered}} adult fans, leading {{to the release of}} two editions of each <b>Harry</b> <b>Potter</b> book, identical in text but with one edition's cover artwork aimed at children and the other aimed at adults. Besides meeting online through blogs, podcasts, and fansites, <b>Harry</b> <b>Potter</b> super-fans can also meet at <b>Harry</b> <b>Potter</b> symposia.|$|E
5|$|The {{first film}} in J. K. Rowling's Wizarding World was <b>Harry</b> <b>Potter</b> and the Philosopher's Stone (2001), which was {{followed}} by seven <b>Harry</b> <b>Potter</b> sequels, beginning with <b>Harry</b> <b>Potter</b> and the Chamber of Secrets in 2002, and ending with <b>Harry</b> <b>Potter</b> and the Deathly Hallows – Part 2 in 2011, nearly {{ten years after the}} first film's release. Fantastic Beasts and Where to Find Them (2016) is the first film in the spin-off Fantastic Beasts series. A sequel to Fantastic Beasts and Where to Find Them has been scheduled for 2018, alongside three additional instalments with one scheduled for 2020.|$|E
25|$|The entire cast {{was also}} replaced: <b>Harry</b> <b>Potter's</b> Lee Ingleby and Downton Abbey's Joanne Froggatt were {{confirmed}} to voice Bob and Wendy respectively. The music was also remastered but {{the rhythm of}} the main theme remained very much the same, and the lyrics were given only minor alterations due to the introduction of new characters.|$|R
5000|$|Wawbeck (<b>Harry</b> C. <b>Potter</b> Cottage), 133 Fort Wetherill Rd., Jamestown, RI (1890) ...|$|R
2500|$|The six {{surrounding}} themed areas, {{clockwise from}} the entrance, are Production Central, New York, London/Diagon Alley, World Expo, Woody Woodpecker's Kidzone and Hollywood. Each area features {{a combination of}} rides, shows, attractions, character appearances, dining outlets and merchandise stores. The newest area, based on <b>Harry</b> <b>Potter's</b> Diagon Alley, {{was added to the}} park in the July 2014.|$|R
