10000|10000|Public
5|$|Industry analysts <b>have</b> <b>created</b> several classifications of the {{technologies}} used to extract shale oil from oil shale.|$|E
5|$|Among amphibians, Japanese giant {{salamanders}} and Chinese {{giant salamanders}} <b>have</b> <b>created</b> hybrids that threaten {{the survival of}} Japanese giant salamanders because of competition for similar resources in Japan.|$|E
5|$|Customers {{have complained}} that they <b>have</b> <b>created</b> {{subscriptions}} inadvertently and found them difficult to cancel. The most common complaints about Guthy-Renker, according to Truth in Advertising, are unauthorized billing, difficulty cancelling orders, billing for products that never arrive, unhelpful customer service, and refusing refunds despite money-back guarantees.|$|E
50|$|The Internet <b>has</b> <b>created</b> a {{new channel}} for groups to spread their messages. This <b>has</b> <b>created</b> {{a cycle of}} {{measures}} and counter measures by groups in support of and in opposition to terrorist movements. The United Nations <b>has</b> <b>created</b> its own online counter-terrorism resource.|$|R
5000|$|Since 1977, LAGOS <b>has</b> <b>created</b> {{more than}} two million pieces. [...] Steven Lagos {{estimates}} that he <b>has</b> <b>created</b> 10,000 pieces and 400 to 500 new designs each year.|$|R
5000|$|Fisher <b>has</b> <b>created</b> 48 mirror mazes, and {{pioneered the}} {{extensive}} use of thematic chambers within mirror mazes, to achieve Mirror Maze Adventures. He <b>has</b> <b>created</b> 44 hedge mazes, and pioneered the use of Folly Towers, Tunnels, Walk-through Parting Waterfalls and Foaming Fountain Gates in mazes. He designed the world’s first cornfield maize maze in 1993 and over 400 since, and has set 7 Guinness World Records. He <b>has</b> <b>created</b> water mazes, most notably the award-winning Beatles Maze, and the Jersey Water Maze. He pioneered the genre of Path-in-Grass Mazes, and <b>has</b> <b>created</b> over a dozen around the world.|$|R
5|$|Stories: {{the interpretations}} of {{experiences}} which {{are regarded as}} reality, leading to conflict with other people who <b>have</b> <b>created</b> differing interpretations of the same events.|$|E
5|$|A {{hierarchical}} structure of matter began to form from minute {{variations in the}} mass density of space. Matter accumulated in the densest regions, forming clouds of gas and the earliest stars, the Population III stars. These massive stars triggered the reionization process and are believed to <b>have</b> <b>created</b> many of the heavy elements in the early Universe, which, through nuclear decay, create lighter elements, allowing the cycle of nucleosynthesis to continue longer.|$|E
5|$|Alligators <b>have</b> <b>created</b> a {{niche in}} wet prairies. With their claws and snouts they dig at low spots and create ponds free of {{vegetation}} that remain submerged throughout the dry season. Alligator holes are integral {{to the survival of}} aquatic invertebrates, turtles, fish, small mammals, and birds during extended drought periods. The alligators then feed upon some of the animals that come to the hole.|$|E
50|$|Also he <b>has</b> <b>created</b> several Web sites, one of which, the Soar-FAQ, won {{an award}} for being {{frequently}} cited. He <b>has</b> <b>created</b> software, tutorials, and methodology for cognitive modeling, particularly with Soar and ACT-R....|$|R
5000|$|New {{modes of}} {{transportation}} created by humans: [...] "And (He <b>has</b> <b>created)</b> horses, Mules, and donkeys, for you To ride and use for show; And He <b>has</b> <b>created</b> (other) things Of which ye have no knowledge" [...] (16:8).|$|R
30|$|Certificate {{activation}} after verifying {{the environment}} the key <b>has</b> <b>created</b> <b>has</b> not changed: average 3.27.|$|R
5|$|Alligators <b>have</b> <b>created</b> an {{ecological}} niche in wet prairies; they dig at low spots with their claws and snouts and create ponds free of vegetation that remain submerged throughout the dry season. Alligator holes are {{integral to the}} survival of aquatic invertebrates, turtles, fish, small mammals, and birds during extended drought periods. Alligators feed upon animals that visit the hole.|$|E
5|$|Assessment of {{intellectual}} functioning including memory testing can further characterise {{the state of}} the disease. Medical organisations <b>have</b> <b>created</b> diagnostic criteria to ease and standardise the diagnostic process for practising physicians. The diagnosis can be confirmed with very high accuracy post-mortem when brain material is available and can be examined histologically.|$|E
5|$|Chamunda, being a Matrika, is {{considered}} one of the chief Yoginis, who are considered to be daughters or manifestations of the Matrikas. In the context of a group of sixty-four yoginis, Chamunda is believed to <b>have</b> <b>created</b> seven other yoginis, together forming a group of eight. In the context of eighty-one yoginis, Chamunda heads a group of nine yoginis.|$|E
5000|$|Kyle Landas (born January 8, 1979 in Iowa City, Iowa [...] ) is a {{fine art}} artist who {{typically}} creates his artwork in leather. [...] Landas <b>has</b> <b>created</b> album artwork for chart topping artists, their guitar straps and fashion pieces such as vests that Landas <b>has</b> <b>created</b> <b>have</b> been used in music videos, music awards and the Country Music Hall of Fame. He <b>has</b> also <b>created</b> works of art for large corporations.|$|R
50|$|While the Stockton mining <b>has</b> <b>created</b> local jobs, the {{environmental}} impact <b>has</b> <b>created</b> some resistance against extending the operation to include the proposed Cypress Mine at Happy Valley. This {{led to the formation}} of the Save Happy Valley Campaign (SHVC).|$|R
5000|$|Paul Hartal (born 1936) is a Canadian {{painter and}} poet, born in Szeged, Hungary. He <b>has</b> <b>created</b> the term [...] "Lyrical Conceptualism" [...] to {{characterize}} his style in both painting and poetry, and <b>has</b> <b>created</b> a manifesto {{to describe his}} thesis.|$|R
5|$|Companies closely {{associated}} with camouflage patterns include 6876, A Bathing Ape, Stone Island, Stüssy, Maharishi, mhi, Zoo York, Addict, and Girbaud, using and overprinting genuine military surplus fabric; others use camouflage patterns in bright colours such as pink or purple. Some, such as Emma Lundgren and Stüssy, <b>have</b> <b>created</b> their own designs or integrated camouflage patterns with other symbols.|$|E
5|$|Comparatively, machinimists using pre-made virtual {{platforms}} like Second Life {{have indicated}} that their productions can be made quite successfully with no cost at all. Creators like Dutch director Chantal Harvey, producer of the 48 Hour Film Project Machinima sector, <b>have</b> <b>created</b> upwards of 200 films using the platform. Harvey's advocacy of the genre {{has resulted in the}} involvement of film director Peter Greenaway who served as a juror for the Machinima category and gave a keynote speech during the event.|$|E
5|$|Crystallization of this {{magma ocean}} would <b>have</b> <b>created</b> a mafic mantle from the {{precipitation}} and {{sinking of the}} minerals olivine, clinopyroxene, and orthopyroxene; after about three-quarters of the magma ocean had crystallised, lower-density plagioclase minerals could form and float into a crust atop. The final liquids to crystallise would have been initially sandwiched between the crust and mantle, with a high abundance of incompatible and heat-producing elements.|$|E
50|$|With the Technical University of Eindhoven Stoneroos has {{developed}} iFanzy a personalised EPG.For Rabobank Stoneroos <b>has</b> <b>created</b> the crossmedia concept De Bouwkeet.Stoneroos is a developer of iTV games in MHP and OpenTV.Stoneroos <b>has</b> <b>created</b> several award winning formats for enhanced and/or interactive television.|$|R
25|$|God <b>has</b> <b>created</b> a good world.|$|R
50|$|Dinesh <b>has</b> <b>created</b> 02 mobile applications.|$|R
5|$|Depending on {{the country}} or region, a stay-at-home dad might find more or less social support for his decision. In regions where {{traditional}} roles prevail, a stay-at-home dad might be shunned by stay-at-home mom's peer group. In order to find support for their choice, these men <b>have</b> <b>created</b> and joined many support networks.|$|E
5|$|FPGAs can be {{programmed}} with hardware description languages such as VHDL or Verilog. However, programming in these languages can be tedious. Several vendors <b>have</b> <b>created</b> C to HDL languages {{that attempt to}} emulate the syntax and semantics of the C programming language, with which most programmers are familiar. The best known C to HDL languages are Mitrion-C, Impulse C, DIME-C, and Handel-C. Specific subsets of SystemC based on C++ {{can also be used}} for this purpose.|$|E
5|$|Fall Out Boy {{have been}} {{instrumental}} in the careers of other artists, such as Panic! at the Disco, whom Pete Wentz signed to his record label, Decaydance Records, in late 2004. Several artists, such as You Me at Six and Taylor Swift, <b>have</b> <b>created</b> or performed covers of Fall Out Boy songs as a homage to the band.|$|E
50|$|For {{quite some}} times, the waria or transsexuals <b>has</b> <b>created</b> a {{distinct}} sub-culture in Indonesian social fabrics. Often congregating in beauty salons and prevalent in Indonesian entertainment business, the warias sub-culture <b>has</b> <b>created</b> their own language, the Bahasa Binan, that often influenced Indonesian hip dialects among youngsters.|$|R
50|$|Heaney also composes {{music for}} use in Film and TV worldwide, <b>having</b> <b>created</b> soundscapes utilising samples and sounds from all genres of music coupled with his own heavy drumming. He <b>has</b> <b>created</b> bespoke works for many Music Production houses {{including}} De Wolfe, EMI, Sony and Wrong Planet.|$|R
5000|$|As {{a serial}} entrepreneur, Dr. Palmer <b>has</b> <b>created</b> and led {{successful}} businesses {{over the last}} two decades in Information Technology, Trucking, Coatings and Luxury Services. She <b>has</b> <b>created</b> a distinct personal brand that makes a real difference in the lives of individuals and organisations she touches.|$|R
