2724|10000|Public
5|$|Acting VA Secretary Gibson said <b>he</b> <b>plans</b> <b>to</b> fire some VA {{executives}} {{under an}} expedited process {{as soon as}} he is given the authority by Congress to do so.|$|E
5|$|Harper {{announced}} in May 2016 that <b>he</b> <b>plans</b> <b>to</b> resign {{his seat in}} the House of Commons during the summer before the fall session of parliament. In the same month, Harper delivered {{a speech to the}} 2016 Conservative party convention where his accomplishments as party leader and prime minister were honoured by the party.|$|E
5|$|In 2013, Ramsay {{announced}} that <b>he</b> <b>plans</b> <b>to</b> expand the Plane Food concept to several {{sites in the}} United States including Chicago O'Hare International Airport, and airports at Los Angeles, Las Vegas and New York. A partnership was also formed during that year with No.1 Traveller to provide a lounge experience within Terminal 5 for passengers.|$|E
50|$|In 2008, {{after his}} house in Indian Creek did not sell at his asking price, he ordered it razed and said <b>he</b> <b>planned</b> <b>to</b> build another on that lot. In 2012, he {{purchased}} the property next door for $15 million and announced that <b>he</b> <b>planned</b> <b>to</b> build a new home on the combined properties.|$|R
50|$|In April 2010, Smoot {{announced}} that <b>he</b> <b>planned</b> <b>to</b> {{open up a}} Waffle House in Washington, D.C.. <b>He</b> <b>planned</b> <b>to</b> open the first restaurant {{in the area of}} 14th and U streets NW. However, due to D.C. zoning laws, he admitted in 2015 that he was looking at other venues, potentially in Northern Virginia.|$|R
25|$|<b>He</b> <b>planned</b> <b>to</b> fully {{convert the}} Donnersmarcks plant to the viscose process.|$|R
5|$|In a 2017 {{interview}} with Loudwire, Vinnie Paul {{has stated that}} <b>he</b> <b>plans</b> <b>to</b> release all unreleased Damageplan recordings {{at some point in}} the future, many of which have no vocals. He even stated having some of Dimebag Darrell's favorite musicians, such as Rob Halford to record vocals for the songs.|$|E
5|$|Milind Soman as Baali, {{a gangster}} based in Mumbai. <b>He</b> <b>plans</b> <b>to</b> kill Shiva, who had humiliated {{him during his}} first trip to Mumbai, but the plan backfires, and his men are beaten up after {{repeated}} attempts to confront Shiva.|$|E
5|$|Raju {{begins to}} suspect that Mary is the missing Mahalakshmi. When Ammi tells him that Mahalakshmi had a mole on her right foot, <b>he</b> <b>plans</b> <b>to</b> sneak into her room at night but the plan backfires when they awaken her. After dreaming that Rao rescues her from David, she begins {{to fall in love}} with him.|$|E
50|$|After the dismissal, Babbitt said <b>he</b> <b>planned</b> <b>to</b> work in {{aviation}} consulting.|$|R
50|$|He {{tried to}} leave Britain for Pakistan in 2010 but was stopped by police on {{suspicion}} that <b>he</b> <b>planned</b> <b>to</b> head to Afghanistan.|$|R
5000|$|... he {{traveled}} from Saudi Arabia to Afghanistan, after 11 September 2001, with $1,900, that <b>he</b> <b>planned</b> <b>to</b> {{give to the}} Red Crescent charity; ...|$|R
5|$|Sadik Ali, current {{owner of}} Esplanade Mansion, {{came to be}} the {{proprietor}} in early 80s after the building's then owners, the Tatas, sold it to him. <b>He</b> <b>plans</b> <b>to</b> redevelop the building {{in partnership with the}} tenants (it is virtually impossible for long term tenants to be removed in India).|$|E
5|$|Upon the Doom Slayer's {{return to}} Mars, Hayden confiscates the Crucible, which <b>he</b> <b>plans</b> <b>to</b> use in his research. Despite {{all that has}} happened, Earth is too desperate for energy to give up. Hayden says he cannot kill the Doom Slayer; {{to prevent him from}} interfering, Hayden teleports him to an {{undisclosed}} location, saying that they will meet again.|$|E
5|$|Bond {{visits the}} island, where he meets a local shell diver, Honey Ryder. The three are {{attacked}} by No's men, who kill Quarrel using a flame-throwing armoured tractor; Bond and Honey are taken prisoner. Dr. No informs them he {{is a member}} of SPECTRE, the SPecial Executive for Counter-intelligence, Terrorism, Revenge, and Extortion, and <b>he</b> <b>plans</b> <b>to</b> disrupt the Project Mercury space launch from Cape Canaveral with his atomic-powered radio beam. Bond and Honey escape from the island, killing No and blowing up his lair in the process.|$|E
25|$|<b>He</b> <b>planned</b> <b>to</b> make Vienna one of {{the most}} {{beautiful}} of garden cities.|$|R
50|$|In September 2016, Hogan-Howe {{announced}} that <b>he</b> <b>planned</b> <b>to</b> retire in February 2017.|$|R
50|$|Morgan was incarcerated and his {{bail bond}} was revoked. <b>He</b> <b>planned</b> <b>to</b> appeal.|$|R
