63|10000|Public
500|$|Rowan Kaiser of The A.V. Club gave a {{positive}} review, {{stating that the}} reveal was [...] "an effective narrative, and one which creates a [...] "satisfying" [...] resolution for the viewer {{as well as the}} character. Veronica Mars <b>has</b> <b>done</b> <b>a</b> <b>good</b> <b>job</b> of subverting expectations on a regular basis, but it’s still a TV show, with requirements for satisfying resolutions. [...] Which is my roundabout way of saying that while I wasn’t surprised by the reveal that it was Duncan Kane, I was impressed by how well it worked up to that point. It had to be Duncan or someone totally irrelevant and shocking." [...] Television Without Pity gave the episode an [...] "A+", its fourth such rating for the series, after [...] "An Echolls Family Christmas", [...] "Clash of the Tritons", and [...] "M.A.D.".|$|E
500|$|Margarita with a Straw premiered at the 2014 Toronto International Film Festival, and {{was also}} {{screened}} at Tallinn Black Nights Film Festival, BFI London Film Festival, 19th Busan International Film Festival, and the Santa Barbara International Film Festival. The film garnered positive reviews, and Koechlin widespread attention and universal acclaim for her portrayal of a disabled person. While Leslie Felperin of The Hollywood Reporter made a detailed note of her [...] "bravura performance in both physical and emotional terms", NDTV film critic Saibal Chatterjee straightforwardly deemed her [...] "absolutely brilliant". Firstposts Deepanjana Pal ascribed her screen appeal to her lack of acting pretense, and wrote [...] " [...] <b>has</b> <b>done</b> <b>a</b> <b>good</b> <b>job</b> of miming the physicality but what is truly remarkable {{is the lack of}} artifice in her expressions". John Beifuss compared her performance to Eddie Redmayne's act as Stephen Hawking in the biographical drama, The Theory of Everything, in his review for The Commercial Appeal. He gave Koechlin the highest praise writing that her performance would have attracted Academy Award notice in a major film studio production. The view was echoed by Variety critic Guy Lodge, who was particularly impressed by her range. Koechlin won several accolades for the film, including the Best Actress Award at the Tallinn Black Nights Film Festival, the Screen Award for Best Actress, and the Jury Award at the 63rd National Film Awards. Additionally, she had garnered nominations for Best Actress at the Seattle International Film Festival and the Asian Film Awards.|$|E
2500|$|In 1998, Delacorte Press {{published}} Hickam's second book, Rocket Boys, {{the story}} of his life as the son of a coal miner in Coalwood, West Virginia. Rocket Boys has since been translated into numerous languages and released as an audiobook and electronic book. Among its many honors, it was selected by The New York Times as one of its [...] "Great Books of 1998" [...] and was an alternate [...] "Book-of-the-Month" [...] selection for both the Literary Guild and the Book of the Month Club. Rocket Boys was also nominated by the National Book Critics Circle as Best Biography of 1998. In February 1999, Universal Studios released its critically acclaimed film October Sky, based on Rocket Boys (The title [...] "October Sky" [...] is an anagram of [...] "Rocket Boys"). In an interview, Hickam has said of the movie that it was [...] "fine for what it is, a low-budget feel-good movie, but sadly missed the best parts of my memoir. Still, the world needs feel-good movies and it <b>has</b> <b>done</b> <b>a</b> <b>good</b> <b>job</b> of encouraging young people to go after their dreams." [...] He has since co-written a musical play titled Rocket Boys the Musical which, according to press reports, tells a story closer to the one in his book.|$|E
60|$|Took <b>a</b> <b>good</b> {{brushing}} walk, but {{not till}} I <b>had</b> <b>done</b> <b>a</b> <b>good</b> task.|$|R
60|$|Psmith {{went to the}} {{bathroom}} to wash his hands again, with the feeling that he <b>had</b> <b>done</b> <b>a</b> <b>good</b> day's work.|$|R
6000|$|Brooke {{laughed a}} little. [...] "I'm {{not going to}} grumble very much at leading two mules. I <b>have</b> <b>done</b> <b>a</b> <b>good</b> deal harder work quite frequently." ...|$|R
50|$|Former British Columbia MP {{and cabinet}} {{minister}} Chuck Strahl {{says there is}} no need for greater oversight, and the existing five-member Security Intelligence Review Committee <b>has</b> <b>done</b> <b>a</b> <b>good</b> <b>job</b> to date.|$|E
5000|$|Bluegrass Unlimited, December 1, 2015: [...] "Tim Newby <b>has</b> <b>done</b> <b>a</b> <b>good</b> <b>job</b> of documenting Baltimore’s rich {{bluegrass}} history. There {{is plenty}} of information here along with some highly entertaining stories. Recommended for sure." ...|$|E
5000|$|... "Whoever {{has done}} this <b>has</b> <b>done</b> <b>a</b> <b>good</b> <b>job.</b> Girls going to pubs is not acceptable. So, {{whatever}} the Sena members did was right. You are highlighting this small incident to malign the BJP government in the state," [...] said founder Pramod Muthalik.|$|E
6000|$|... "I'll {{certainly}} help ye, too," [...] said Dottery. [...] "Ye <b>have</b> <b>done</b> <b>a</b> <b>good</b> {{turn this}} night which I'm {{not likely to}} forgit in a hurry." ...|$|R
6000|$|... "Sand and gravel," [...] he said. [...] "That settles that point. Now we <b>have</b> <b>done</b> <b>a</b> <b>good</b> morning's work, {{and let us}} go up {{and have}} breakfast." ...|$|R
60|$|He <b>had</b> <b>done</b> <b>a</b> <b>good</b> {{job on the}} knife; he {{was almost}} finished. He spat on the blade and was holding it up to see--and then the tornado came.|$|R
5000|$|Rothman won reelection {{to a third}} term, {{defeating}} Joseph Tedeschi 68%-30% {{with two}} Independent candidates receiving 2% of the vote. He was endorsed by The Record which stated [...] "Mr. Rothman <b>has</b> <b>done</b> <b>a</b> <b>good</b> <b>job,</b> voters in the 9th District would be well-served by his reelection." ...|$|E
