724|10000|Public
5|$|John Lennon was an English {{musician}} who gained worldwide fame {{as one of}} the members of the Beatles, for his subsequent solo career, and for his political activism and pacifism. On Monday, December 8, 1980, Lennon was shot dead by Mark David Chapman in the archway of the Dakota, his residence in New York City. Lennon <b>had</b> <b>just</b> <b>returned</b> <b>from</b> Record Plant Studio with his wife, Yoko Ono.|$|E
5|$|The ten {{thousand}} men strong Lisowczycy mercenary division, a highly effective military force, <b>had</b> <b>just</b> <b>returned</b> <b>from</b> the Moscow campaign, and having {{become a major}} nuisance for the szlachta, was available for another assignment abroad; Sigismund sent them south to assist Emperor Ferdinand II. Sigismund court's intervention greatly influenced {{the first phase of}} the war, helping save the position of the Habsburg Monarchy at a critical moment.|$|E
5|$|The Army and Navy Union awarded {{publisher}} William Randolph Hearst the Gold Medal of Honor for {{distinguished service}} in June 1945. The Kings County {{division of the}} Union was awarded a plaque for outstanding service to convalescent sailors by the Brooklyn Naval Hospital on May 24, 1946. The Brooklyn Navy Yard garrison sponsored a reception at their headquarters on May 25, 1946, for Lieutenant Charles W. Shea, the recipient of Medal of Honor, and Colonel Richard E. Cole who <b>had</b> <b>just</b> <b>returned</b> <b>from</b> overseas duty. The Union through their Cincinnati, Ohio, division adopted a resolution on August 13, 1948, asking the government to provide a bonus for World War II veterans.|$|E
5000|$|Jamie Franks <b>has</b> <b>just</b> <b>returned</b> <b>from</b> a {{deployment}} in Afghanistan.|$|R
5000|$|Erast Fandorin, {{a famous}} detective who <b>has</b> <b>just</b> <b>returned</b> <b>from</b> Japan.|$|R
50|$|The band <b>have</b> <b>just</b> <b>returned</b> <b>from</b> doing 5 {{weeks in}} Canada {{and return to}} Europe and UK festivals next year.|$|R
5|$|In 1915, {{at a party}} held in Athens by court marshal Theodore Ypsilantis, Alexander became re-acquainted {{with one}} of his {{childhood}} friends, Aspasia Manos. She <b>had</b> <b>just</b> <b>returned</b> <b>from</b> education in France and Switzerland, and was reckoned as very beautiful by her acquaintances. She was the daughter of Constantine's Master of the Horse, Colonel Petros Manos, and his wife Maria Argyropoulos. The 21-year-old Alexander was smitten, and was so determined to seduce her that he followed her to the island of Spetses where she holidayed that year. Initially, Aspasia was resistant to his charm; although considered very handsome by his contemporaries, Alexander had a reputation as a ladies' man from numerous past liaisons. Despite this, he finally won her over, and the couple were engaged in secret. However, for King Constantine I, Queen Sophia and much of European society of the time, it was inconceivable for a royal prince to marry someone of a different social rank.|$|E
5|$|On 19 November 1944, Shinano was {{formally}} commissioned at Yokosuka, having spent {{the previous two}} weeks fitting out and performing sea trials. Worried about her safety after a U.S. reconnaissance bomber fly-over, the Navy General Staff ordered Shinano to depart for Kure by no later than 28 November, where the remainder of her fitting-out would take place. Abe asked for a delay in the sailing date as the majority of her watertight doors {{had yet to be}} installed, the compartment air tests had not been conducted, and many holes in the compartment bulkheads for electrical cables, ventilation ducts and pipes had not been sealed. Importantly, fire mains and bailing systems lacked pumps and were inoperable; even though most of the crew had sea-going experience, they lacked training in the portable pumps on board. The escorting destroyers, Isokaze, Yukikaze and Hamakaze, <b>had</b> <b>just</b> <b>returned</b> <b>from</b> the Battle of Leyte Gulf and required more than three days to conduct repairs and to allow their crews to recuperate.|$|E
5|$|The Polish Foreign Minister Józef Beck, who <b>had</b> <b>just</b> <b>returned</b> <b>from</b> {{a trip to}} Sorrento, {{called for}} a {{government}} meeting {{on the night of}} March 16. During the meeting he argued that the ultimatum needed to contain only one demand: the establishment of diplomatic relations. In his view, such an ultimatum would not have violated any genuine Lithuanian interests and would offer much-improved prospects for peaceful resolution of the conflict and a speedy relief of tension. It was in accordance with Beck's vision for Eastern Europe, which was based on a Warsaw-dominated Polish–Baltic–Scandinavian bloc free of Soviet or German influence, a modified version of Józef Piłsudski's Międzymorze, which required the normalization of relations with Lithuania. The removal of the other demands also reflected political pressure on Poland from the Soviet Union, France, and the United Kingdom to prevent the conflict from escalating into warfare.|$|E
60|$|Two o'clock.--I <b>have</b> <b>just</b> <b>returned</b> <b>from</b> my {{round of}} medical visits; having begun, of course, by calling at the hotel.|$|R
