241|10000|Public
5|$|While Brian, Dom, and Mia {{examine the}} car to {{discover}} its importance, Vince arrives and is caught trying to remove a computer chip from it. <b>He</b> <b>admits</b> <b>he</b> was planning to sell the chip to Reyes on his own, and Dom forces him to leave. Brian investigates the chip and discovers it contains details of Reyes' criminal empire, including the locations of US$100million in cash.|$|E
5|$|Nico di Angelo: Demigod son of Hades. Confronted by Cupid, <b>he</b> <b>admits</b> <b>he</b> had a {{crush on}} Percy and asks Jason to keep his secret. In Epirus, Nico leads the group to the Doors of Death. He works with Frank to summon and control the dead Roman legion against the cluster of monsters from Clytius. He and Hazel also use their ability to travel in the shadows to bring the group safely to the surface. Later he offered to take Athena Parthenos back to Camp Half-Blood with Reyna and Coach Hedge.|$|E
5|$|The Fringe {{division}} tracks down {{a series}} of deaths of wives shortly after the passing of their respective husbands. Discovering traces of the husbands' DNA on {{the bodies of the}} wives, Walter Bishop (John Noble) suspects that the killer is using pheromones taken from the husbands to get close to the wives, using the substances as a perfume. Further identifying castoreum within the pheromone mix, they identify the murderer as Anson Carr (Michael Massee), a former and disgruntled employee of a perfume company inflicted with a rare skin disease. They arrive at Carr's home to find another husband, already dead, in a dehydration chamber, and race to protect his wife, Dianna (Ona Grauer). When no attack comes at the wife, Olivia Dunham (Anna Torv) realizes that her husband may have been having an affair, and races to the mistress' home, stopping Carr before he can kill her. As he is taken away, <b>he</b> <b>admits</b> <b>he</b> was trying to discover what love was, scientifically, so that he could reproduce it and allow the entire world to share in it.|$|E
50|$|Close {{appeared}} on The Colbert Report on August 12, 2010, where <b>he</b> <b>admitted</b> <b>he</b> watches the show every night.|$|R
50|$|Lockyer was at {{the time}} {{contracted}} to the Broncos until the end of 2009 when <b>he</b> <b>admitted</b> <b>he</b> that he was interested in playing in Super League after watching the 2007 Challenge Cup Final at Wembley Stadium, London.|$|R
5000|$|... #Caption: Jim Leighton's shortsightedness was {{a secret}} from everyone, but came out when <b>he</b> <b>admitted</b> <b>he</b> had lost one of his contact lenses during the first half.|$|R
5|$|When {{the group}} {{arrives at the}} picturesque hotel, they find an {{energetic}} young manager Sonny (Dev Patel) but a dilapidated facility, not yet what he had promised. Overwhelmed by the cultural changes, Jean often stays inside at the hotel, while her husband Douglas explores the sights. Graham finds that the area has greatly changed since his youth and disappears on long outings every day. Muriel, despite her xenophobia, starts to appreciate her doctor for his skill and the hotel maid for her good service. Evelyn gets a job advising the staff of a call centre on how to interact with older British customers. Sonny struggles to raise funds to renovate the hotel and sees his girlfriend Sunaina (Tena Desae), despite his mother's disapproval. Madge joins the Viceroy Club seeking a spouse, where she is surprised to find Norman. She introduces him to Carol (Diana Hardcastle). <b>He</b> <b>admits</b> <b>he</b> is lonely and seeking a companion, and the two begin an affair.|$|E
5|$|While {{the entire}} script {{was still in}} the draft phase, Maeda revised lines that felt unnatural after asking others for their {{opinions}} on it, including Na-Ga. When writing the script, Maeda made a conscious effort to write Charlotte in the framework of an anime series, as opposed to when he wrote the script for Angel Beats!, which <b>he</b> <b>admits</b> <b>he</b> wrote more akin to the framework of a video game. In this way, Toba felt that Charlotte was Maeda's effort to write a story in its purest form that could not be made into a video game, unlike Angel Beats!. Toba also noted that the characters in Charlotte are not written for a video game scenario, especially the protagonist, and went on to echo Horikawa's sentiment that Charlotte is akin to an I novel for Maeda. Toba explained that this is a result of Maeda's effort to remove the restrictions that come from writing the scenario for a video game.|$|E
5|$|Ben and Abi {{continue}} their relationship, but Ben is still secretly seeing Paul. Babe Smith (Annette Badland) offers Abi {{work in the}} pub kitchen, and Abi tells Babe that {{she is able to}} {{turn a blind eye to}} Ben's homosexuality as long as he loves her. However, when Abi finds a present that Ben has got for Paul, she realises he has feelings for Paul and confides in Babe, who helps her to publicly announce that she is pregnant. Ben asks Abi to have a termination but then changes his mind, saying he wants the baby. Abi then goes to Babe, panicking because she has lied and is not really pregnant. When Ben accompanies her to a doctor's appointment, she gets him out of the room and confesses her lie to the doctor, who encourages her to be honest, but she then tells Ben the baby is due in October. Abi plans to get pregnant by Ben, but when <b>he</b> <b>admits</b> <b>he</b> may have caught an STI from a stranger, she is unable to have sex with him, so Babe tells her to get pregnant by another man. Babe forces her into getting drunk, and after a drunk Lee Carter (Danny-Boy Hatchard) compliments her, they have unprotected sex. However, Abi does not get pregnant. She decides to tell Ben the truth, but as she is about to do so, he tells her he has caught chlamydia. Abi later tests positive for chlamydia and realises that Lee may have caught it too. Abi panics to Babe that Ben will discover she is not pregnant, so during an argument between Ben and Phil, Babe pushes Abi into Ben as he is pushed by Phil, knocking her to the ground. Babe takes Abi away from the square, and on their return, Abi tells Ben she has had a miscarriage. When she later sees Ben being comforted by Paul, she feels uneasy.|$|E
50|$|Bart Aben of the Diocese of Ghent {{was arrested}} on 27 November 2009 for sexual conduct with two mentally {{disabled}} minors, which <b>he</b> <b>admitted.</b> <b>He</b> has since been released.|$|R
60|$|The {{landlord}} applauded noisily. 'It {{was well}} done,' he said. 'He {{did all that}} <b>he</b> could. <b>He</b> <b>admitted</b> <b>he</b> was wrong.' And then oath upon oath. He was no marquis-lover either, {{but he had a}} sense of justice in him, this proletarian host of ours.|$|R
50|$|Today he runs {{a bicycle}} shop near Herning, Denmark. After his career <b>he</b> <b>admitted</b> <b>he</b> used {{cortisone}} during his career. Cortisone was allowed at the time but has later been classified as doping.|$|R
25|$|Mitchel {{goes on to}} {{describe}} how Forrest had offered him {{a large amount of}} whisky and being intoxicated, agreed to go with him, McNab and Shiels to the church yard where Mr Johnston gave him a pound note (which <b>he</b> <b>admits</b> <b>he</b> split with Shiels the following day). However, Mitchel denies assisting with the crime, saying he left immediately afterwards.|$|E
25|$|In the Big Finish Productions audio play Loups-Garoux, the Fifth Doctor reluctantly {{agrees to}} marry the {{werewolf}} Ileana De Santos and although {{he gets out of}} it later, as in Cameca's case, a degree of mutual attraction is present. In the audio plays involving the Eighth Doctor, his companion Charley confesses her romantic feelings for him in Zagreus, but although <b>he</b> <b>admits</b> <b>he</b> loves her at the time, it is a highly dramatic moment and the relationship does not progress beyond the platonic.|$|E
