10000|10000|Public
5|$|Praseodymium oxide {{in solid}} {{solution}} with ceria or ceria-zirconia <b>has</b> <b>been</b> <b>used</b> <b>as</b> an oxidation catalyst.|$|E
5|$|Since 2005, the Music Shell <b>has</b> <b>been</b> <b>used</b> <b>as</b> a {{stage for}} the annual Lollapalooza festival.|$|E
5|$|Their song St. Jaques <b>has</b> <b>been</b> <b>used</b> <b>as</b> {{the main}} {{theme for the}} Fox ADHD block.|$|E
5000|$|The {{leaves of}} this plant <b>have</b> <b>been</b> <b>used</b> <b>as</b> a {{poultice}} for the skin treatments, such as for pimples and burns. [...] Water extracts from its roots and leaves <b>have</b> <b>been</b> <b>used</b> <b>as</b> a diuretic.|$|R
3000|$|Since ancient times, Monascus spp. <b>have</b> <b>been</b> <b>used</b> <b>as</b> starter {{cultures}} in the brewing of red rice wine, and Monascus pigments <b>have</b> <b>been</b> <b>used</b> <b>as</b> a natural food colorant in East Asia (Juzlova et al. 1996 [...]...|$|R
5|$|They <b>have</b> <b>been</b> <b>used</b> <b>as</b> food {{throughout}} history.|$|R
5|$|As well as showing movies, {{the cinema}} hosts {{occasional}} musical performances and <b>has</b> <b>been</b> <b>used</b> <b>as</b> both {{a backdrop for}} films and TV programmes and as a wedding venue.|$|E
5|$|At Walt Disney World's Magic Kingdom, {{beginning}} in February 2009, {{a version of}} the song <b>has</b> <b>been</b> <b>used</b> <b>as</b> the opening number and theme of the parade & dance party Move It! Shake It! Celebrate It!.|$|E
5|$|Browne's award-winning {{photograph}} of Đức's death has been reproduced in popular media for decades, and the incident <b>has</b> <b>been</b> <b>used</b> <b>as</b> a touchstone reference in many films and television programs.|$|E
50|$|Chin-Ning's books <b>have</b> <b>been</b> <b>used</b> <b>as</b> {{textbooks}} at universities.|$|R
50|$|Various forms <b>have</b> <b>been</b> <b>used</b> <b>as</b> {{laxatives}} and antacids.|$|R
25|$|Conch shells <b>have</b> <b>been</b> <b>used</b> <b>as</b> shell {{money in}} several cultures.|$|R
5|$|Gallium nitrate (brand name Ganite) <b>has</b> <b>been</b> <b>used</b> <b>as</b> an {{intravenous}} pharmaceutical {{to treat}} hypercalcemia associated with tumor metastasis to bones. Gallium {{is thought to}} interfere with osteoclast function, and the therapy may be effective when other treatments have failed.|$|E
5|$|Humans host {{three species}} of louse, the head louse, the body louse and the pubic louse. The body louse has the {{smallest}} genome of any known insect; it <b>has</b> <b>been</b> <b>used</b> <b>as</b> a model organism {{and has been}} the subject of much research.|$|E
5|$|In {{computer}} science research, Plan 9 <b>has</b> <b>been</b> <b>used</b> <b>as</b> a grid computing platform {{and as a}} vehicle for research into ubiquitous computing without middleware.|$|E
25|$|Rottnest <b>had</b> <b>been</b> <b>used</b> <b>as</b> {{a prison}} for aborigines since 1838.|$|R
50|$|During German occupation, the {{building}} <b>have</b> <b>been</b> <b>used</b> <b>as</b> police headquarters.|$|R
50|$|Azines <b>have</b> <b>been</b> <b>used</b> <b>as</b> {{precursors}} to hydrazones and diazo compounds.|$|R
5|$|It <b>has</b> <b>been</b> <b>used</b> <b>as</b> a Carnivalesque {{critique}} of society, as {{an analysis on}} war and ethics, as a narrative on mass communication and US militarism and other issues.|$|E
5|$|Recently, Spanish poet Eduardo Moga {{has written}} about the building; {{and a picture of}} it by Joel P. <b>has</b> <b>been</b> <b>used</b> <b>as</b> the cover for another Spanish writer's short tale: David Ferrer's La verdad sobre Mr. Henry Baker (cuento de Navidad).|$|E
5|$|Salford Quays <b>has</b> <b>been</b> <b>used</b> <b>as</b> a major {{international}} triathlon site, but a 2009 aquathlon was cancelled {{because of a lack}} of competitors.|$|E
50|$|Kangaroo motifs <b>have</b> <b>been</b> <b>used</b> <b>as</b> a form {{of public}} art.|$|R
50|$|Rottnest <b>had</b> <b>been</b> <b>used</b> <b>as</b> {{a prison}} for aborigines since 1838.|$|R
50|$|The largest opercula of Turbo marmoratus <b>have</b> <b>been</b> <b>used</b> <b>as</b> paperweights.|$|R
5|$|The Debian stable release {{branch is}} the most popular Debian edition for {{personal}} computers and network servers, and <b>has</b> <b>been</b> <b>used</b> <b>as</b> a base for many other distributions.|$|E
5|$|The edition {{edited by}} Friedrich Chrysander and Max Seiffert for the Deutsche Händel-Gesellschaft (Berlin, 1902) {{is not a}} general {{performing}} edition, but <b>has</b> <b>been</b> <b>used</b> <b>as</b> a basis of scholarship and research.|$|E
5|$|Xenon <b>has</b> <b>been</b> <b>used</b> <b>as</b> {{a general}} anesthetic. Although it is expensive, {{anesthesia}} machines that can deliver xenon {{are expected to}} appear on the European market because advances in recovery and recycling of xenon have made it economically viable.|$|E
5000|$|Conch shells <b>have</b> <b>been</b> <b>used</b> <b>as</b> shell {{money in}} several cultures.|$|R
50|$|Historically, {{irreversible}} acetylcholinesterase inhibitors <b>have</b> <b>been</b> <b>used</b> <b>as</b> insecticides {{and chemical}} weapons.|$|R
50|$|In Sweden, {{the roots}} <b>have</b> <b>been</b> <b>used</b> <b>as</b> a red dying agent.|$|R
5|$|A former British Airways 747-200B, G-BDXJ, {{is parked}} at the Dunsfold Aerodrome in Surrey, England and <b>has</b> <b>been</b> <b>used</b> <b>as</b> a movie set for {{productions}} such as the 2006 James Bond film, Casino Royale. The plane also appears frequently in the BBC television series Top Gear, which is filmed at Dunsfold.|$|E
5|$|Abingdon Boys School {{has contributed}} to the soundtracks of {{numerous}} anime and video game series and several tribute albums. Their music <b>has</b> <b>been</b> <b>used</b> <b>as</b> opening or closing tracks for anime series, including Darker than Black, Soul Eater, and Tokyo Magnitude 8.0, and games, including Sengoku Basara. In addition, they have also contributed to tribute albums to the manga Nana and the rock bands Luna Sea and Buck-Tick. They also perform in a live DVD by Buck-Tick.|$|E
5|$|As {{with law}} reviews, {{the case has}} been cited in {{numerous}} books, especially those dealing with federal litigation or Indian law. It has been cited extensively {{in regards to the}} trust relationship between BIA and the tribes, and <b>has</b> <b>been</b> <b>used</b> <b>as</b> an example of the fiduciary duty held by the government.|$|E
50|$|Permanent magnet motors <b>have</b> <b>been</b> <b>used</b> <b>as</b> {{gearless}} elevator motors since 2000.|$|R
50|$|They <b>have</b> <b>been</b> <b>used</b> <b>as</b> {{indicator}} species for old growth redwood forests.|$|R
5000|$|... #Caption: Ice baths <b>have</b> <b>been</b> <b>used</b> <b>as</b> {{a part of}} {{military}} training.|$|R
