2558|10000|Public
5|$|Across the city, Margaery Tyrell, who {{is still}} held captive by the Faith Militant, converses with the High Sparrow, but <b>he</b> <b>refuses</b> <b>to</b> give her {{information}} about her brother Loras.|$|E
5|$|Jamie Bell as Dean , {{a teenage}} {{outsider}} and the film's protagonist. <b>He</b> <b>refuses</b> <b>to</b> face his grief over his best friend's suicide, instead choosing to numb his feelings with drugs.|$|E
5|$|Paul Brightwell as Quartermaster Robert Hichens: One of the ship's six quartermasters {{and at the}} ship's wheel at {{the time}} of collision. He is in charge of {{lifeboat}} 6. <b>He</b> <b>refuses</b> <b>to</b> go back and pick up survivors after the sinking and eventually the boat is commandeered by Molly Brown.|$|E
5000|$|RB Darrin Nelson (traded to San Diego after <b>he</b> <b>refused</b> <b>to</b> {{report to}} Dallas) ...|$|R
50|$|<b>He</b> <b>refused</b> <b>to</b> Finnicize {{the name}} of his 500-year-old noble house.|$|R
50|$|Jan Zahradil, MEP. His {{candidacy}} was speculated. <b>He</b> <b>refused</b> <b>to</b> run.|$|R
5|$|Two years later, Christine has {{not given}} up her search for Walter. Northcott sends her a message saying {{he is willing to}} admit to killing Walter on {{condition}} that Christine meets him before his execution. She visits Northcott, but <b>he</b> <b>refuses</b> <b>to</b> tell her if he killed her son. Northcott is executed the next day.|$|E
5|$|As {{the murder}} {{investigation}} unfolds, Skinner tells agent Fox Mulder (David Duchovny) {{not to get}} involved. <b>He</b> <b>refuses</b> <b>to</b> take a polygraph test and {{is viewed as a}} suspect. Agent Dana Scully (Gillian Anderson) examines Sayles' corpse, finding a phosphorescent glow around her lips. Mulder finds out that Sayles was a prostitute and interviews her madam, who claims that Skinner's credit card number was collected the previous night.|$|E
5|$|Daenerys is {{presented}} to Khal Moro, who has taken her prisoner. Moro initially wishes to rape her, but treats her with respect after Daenerys explains that she was Khal Drogo's wife. Daenerys asks Moro to escort her back to Meereen, but <b>he</b> <b>refuses</b> <b>to</b> let her leave, as widows of Khals must live out their lives in Vaes Dothrak, the Dothraki's sacred city.|$|E
5000|$|Knopf's Victoria Wilson, who edits Anne's {{novels and}} worked with Stan Rice on his 1997 book, Paintings, was {{particularly}} impressed by his refusal to sell his artworks, saying, [...] "The great thing about Stan is that <b>he</b> <b>refused</b> <b>to</b> play the game as a painter, and <b>he</b> <b>refused</b> <b>to</b> play the game as a poet." ...|$|R
60|$|They {{appealed to}} Nathan Shelley finally, but <b>he</b> <b>refused</b> <b>to</b> say anything.|$|R
50|$|<b>He</b> <b>refused</b> <b>to</b> accept reimbursements {{for travel}} {{expenses}} {{related to his}} Senate duties.|$|R
5|$|However, Judge Langlois {{receives}} a letter informing {{him of the}} genteel poverty of Jane's family and <b>he</b> <b>refuses</b> <b>to</b> give Tom his blessing, declaring that he would wish Tom to be the whoremonger he had been rather than allow him to live in poverty because of a bad marriage. Tom tells Jane that he cannot marry her and she is crushed, not knowing that Tom has a legitimate reason; his family depends on him financially.|$|E
5|$|In a later flashback, Locke is in Australia {{talking to}} {{one of the leaders of}} a walkabout. <b>He</b> <b>refuses</b> <b>to</b> let Locke come on the walkabout because of his condition, saying it is too big of a risk for the {{insurance}} company. As the man gets up to leave for the trip, Locke is shown to be using a wheelchair.|$|E
5|$|Manzou is Nanako Momoi's grandfather. He is overweight, lazy, perverted, and fails as an inventor. After the exchange, <b>he</b> <b>refuses</b> <b>to</b> {{rebuild the}} machine {{as he is}} happier having a {{feminine}} granddaughter who does the house chores. In the second accident which undoes Akira and Nanako's exchange, he becomes amnesiac from a head injury. He is voiced by Kenichi Ogata in the three radio dramas and is portrayed by Masahiro Sato in the live action film.|$|E
50|$|Bohuslav Sobotka, Prime Minister and {{a former}} leader of ČSSD. <b>He</b> <b>refused</b> <b>to</b> run.|$|R
50|$|<b>He</b> <b>refused</b> <b>to</b> {{grant the}} claimants a {{proprietary}} remedy {{in respect of}} the monies.|$|R
50|$|<b>He</b> <b>refused</b> <b>to</b> {{take the}} {{covenant}} and was {{excluded from the}} House of Lords.|$|R
5|$|Sideshow Bob {{proposes to}} Selma and she accepts. He makes an {{appearance}} at a Krusty the Clown telethon and makes amends; Lisa encourages Bart to forgive Sideshow Bob, but <b>he</b> <b>refuses</b> <b>to</b> {{believe he has}} changed. When Selma discovers that Sideshow Bob detests her beloved MacGyver, the marriage is nearly called off until Sideshow Bob agrees to Homer's suggestion {{to take a walk}} when Selma watches it.|$|E
5|$|As part of {{an attempt}} to thwart the Duke's planned coup d'état, Faber is sent on a mission to get help from outside the city but is arrested as he tries to leave the city. Despite being tortured, <b>he</b> <b>refuses</b> <b>to</b> reveal the identities of his co-conspirators. Dorothea goes to Süß to beg for her husband's release but Süß demands that she have sex with him as the price for her husband's freedom. Süß rapes Dorothea, who then escapes and drowns herself. Süß keeps his promise to free Faber who {{subsequently}} discovers his wife's drowned corpse.|$|E
5|$|Daniel Pinkerton is {{the main}} {{antagonist}} of the Uncharted: Eye of Indra motion comic. Fred Tatasciore provides his voice. Pinkerton is an American who has become a crime boss in Indonesia. Pinkerton hires Drake, who is seeking the funds to raise the coffin of Francis Drake, to find the valuable Eye of Indra. After discovering that Pinkerton has unknowingly had the Eye in his safe the whole time, Drake attempts to retrieve it by raiding Pinkerton's home. Pinkerton captures Drake, and tortures him when <b>he</b> <b>refuses</b> <b>to</b> reveal the treasure's location. When Drake eventually reveals {{the location of the}} Eye of Indra, Rika Raja shoots and kills Pinkerton, and the two take the Eye of Indra for themselves.|$|E
50|$|Unlike other singers, <b>he</b> <b>refused</b> <b>to</b> leave Afghanistan {{despite the}} strife and civil war.|$|R
5000|$|Knight was disqualified when <b>he</b> <b>refused</b> <b>to</b> {{take off}} his jacket to wrestle Watson.|$|R
5000|$|... 2003 Israel Prize was {{cancelled}} as <b>he</b> <b>refused</b> <b>to</b> participate at {{the awards}} ceremony ...|$|R
5|$|Hitchcock refuses Hedren's {{request for}} {{time off to}} attend the Photoplay Awards in New York City (where she is {{nominated}} for the Most Promising Actress award), and tells her he will require her to make herself sexually available to him on demand if her career is to continue. Hedren quits working for Hitchcock after completing Marnie, but <b>he</b> <b>refuses</b> <b>to</b> release her from her contract; this prevents her from working for another production company, effectively ending her Hollywood career. Two notes before the titles inform the viewer that Hitchcock and Hedren never worked together again, and The Birds and Marnie are considered his last classic films.|$|E
5|$|Humanity survives in the aftermath, but {{the world}} {{experiences}} an ice age outside of Kazamatsuri. In the city, a huge tree grows 500 meters tall in three years, which contains the orb of light from Kotarou and Kagari. The five heroines, now in high school, investigate the tree {{as members of the}} occult research society and transform Kotarou into a familiar, but <b>he</b> <b>refuses</b> <b>to</b> do what they demand. Kotarou takes the girls to the Moon where they are shown circled around a seedling (as the embodiment of the Moon's Kagari) sprouting on the otherwise barren regolith.|$|E
5|$|In the Imperial City, Mulan {{attempts}} to warn Li Shang about Shan Yu, but <b>he</b> <b>refuses</b> <b>to</b> listen. The Huns appear and capture the Emperor, locking themselves inside the palace. With Mulan's help, Li Shang, Yao, Ling, and Chien-Po pose as concubines {{and are able}} to enter the palace and defeat Shan Yu's men. As Shang prevents Shan Yu from assassinating the Emperor, Mulan lures the Hun onto the roof where she engages him in single combat. Meanwhile, acting on Mulan's instructions, Mushu fires a bundle of fireworks rockets at Shan Yu on her signal and kills him.|$|E
5000|$|... 2005: Molière of best francophone author (<b>he</b> <b>refused</b> <b>to</b> {{receive the}} Molières 2005 prize) ...|$|R
5000|$|They told Bill <b>to</b> help, but <b>he</b> <b>refused</b> <b>to</b> help. - Null {{complement}} anaphora ...|$|R
25|$|In 1948, Tobin became {{disenchanted with}} the Democratic Party and President Harry S. Truman. For {{the first time}} since 1928, <b>he</b> <b>refused</b> <b>to</b> be a {{delegate}} to the Democratic National Convention, and <b>refused</b> <b>to</b> speak at the convention when invited to do so. In the 1948 presidential election, <b>he</b> <b>refused</b> <b>to</b> endorse Truman, <b>refused</b> <b>to</b> put the resources of the national Teamsters union behind Truman's re-election, and told local unions to vote their conscience.|$|R
5|$|Jack Stanley is disinherited by his father, Lord Stanley, because <b>he</b> <b>refuses</b> <b>to</b> marry his cousin, Lady Maude. Jack emigrates to America, but has {{no money}} and has no job upon which to sustain himself. While pondering his actions, he {{witnesses}} a trio of riders approach and speak to him. He accepts a position as a groom for a wealthy American, but he {{falls in love with}} his daughter, Ann. When her father learns of this, he dismisses Jack and Ann says she will never marry anyone but him. Meanwhile, Lord Stanley has come to forgive his son and decided to reinstate him in his will. No sooner has the task been completed does Lord Stanley suddenly dies.|$|E
5|$|Meanwhile, Dr. Alexander Isaacs (Iain Glen), {{former head}} of Project Alice {{and the head of}} the North American Umbrella facility, {{operated}} in Nevada, considers Alice's recapture to be a top priority, since she has the ability to bond with the T-virus and not suffer mutation. He tries to persuade the Umbrella board, operating via holograms from the worldwide Umbrella facility, that he can use her blood to develop a permanent cure as well as tame the infected zombies. The new Umbrella chairman Albert Wesker (Jason O'Mara) orders Isaacs to use the clones to create a cure, and <b>he</b> <b>refuses</b> <b>to</b> authorize Alice's recapture until they are informed of her location.|$|E
