310|10000|Public
5|$|This {{coincided with}} the mid-1970s recession, a {{difficult}} time for independent schools but doubly so for the former direct grant schools, which <b>had</b> <b>just</b> <b>lost</b> 25–50% of their intake.|$|E
5|$|In early 1971, Deacon was {{introduced}} to Taylor and May by a friend at a disco who told him {{that they were in}} a band that <b>had</b> <b>just</b> <b>lost</b> its bassist. A couple of days later he auditioned in a lecture room at Imperial College London and became the last member of Queen to join. Since the band's last bassist drew attention away from Mercury, Deacon was selected for his musical talent, his quiet demeanour and his electrical skills. A persistent legend claims Deacon was the seventh bassist auditioned, but more recent sources show Queen's bassists were, in order: Mike Grose, Barry Mitchell, Doug Bogie and Deacon. Deacon played his first show with Queen at the College of Estate Management in Kensington in June.|$|E
5|$|Hershey faced a {{challenging}} {{schedule for the}} end of its regular season, with only three of the last 14 games scheduled for home. This marked the fewest in team history, with a previous low of five games in the final 14 of 2002–03. The team also experienced significant roster changes in March, with Orlov, Oleksy and Schilling all being recalled to the Washington Capitals. Almeida and Kostenko were reassigned to the Reading Royals, Nicolas Deschamps joined the Bears roster, and Kevin Marshall was for defenseman Chay Genoway. Capitals winger Joey Crabb also cleared waivers and was assigned to Hershey on March 23. The Bears ended a two-game losing streak with a 4–1 victory over Worcester on March 24, but lost 5–3 on March 29 to Albany, who <b>had</b> <b>just</b> <b>lost</b> six consecutive games. Grubauer was replaced by Sabourin after surrendering three shots on seven goals. Hershey defeated Providence 3–2 the next day, rallying with two goals in the final 12 minutes. It marked the first time this season the Bears had won a game after trailing for two periods.|$|E
5000|$|France in 1870: Napoleon III <b>has</b> <b>just</b> <b>lost</b> the {{war against}} Prussia and left the country in poverty.|$|R
50|$|The main {{character}} of the game. An indecisive boy who has a weak will, he <b>has</b> <b>just</b> <b>lost</b> his memories.|$|R
6000|$|... "H'm--don't know them. They must be trustful fellows, however, to take {{a captain}} into their employ who <b>has</b> <b>just</b> <b>lost</b> his vessel." ...|$|R
5|$|Sweden <b>had</b> <b>just</b> <b>lost</b> {{one third}} of its population, as Russia had conquered the eastern part and created the Grand Duchy of Finland out of it during the Finnish War in 1808–1809. Shortly after, in 1814, the west flank had been secured by the {{personal}} union with Norway, and after the Napoleonic Wars, the former main enemy of Sweden in the south, Denmark, was no longer any threat. The only threat left was Russia, which now stood {{just across the border}} in the north, and had possession of the Åland Islands less than 150km from the Swedish capital Stockholm. The Swedish Navy was considered superior to the Russian in the Gulf of Bothnia, so a seaborne invasion against the coast of Norrland was not likely. And even though the Russians had invaded northern Sweden via Finland in the previous war, the general opinion was that in case of a new war, their main attack would be conducted towards Stockholm and southern Sweden.|$|E
25|$|King Þjóðrekr {{was staying}} at the court of Atli, and Þjóðrekr <b>had</b> <b>just</b> <b>lost</b> most of his warriors in battle.|$|E
25|$|The EIC sent Captain Charles Henry Pendares (or Pindarves) Tremenheere out to Penang to take {{command of}} Penang and sail {{her back to}} England. (He <b>had</b> <b>just</b> <b>lost</b> his ship, the East Indiaman Asia, and was a senior, {{experienced}} captain.) She arrived in England in July 1810.|$|E
6000|$|While {{they were}} at lunch General Craufurd remarked, [...] "So you <b>have</b> <b>just</b> <b>lost</b> one of your officers, I see; {{promoted}} to another ship, eh?" ...|$|R
6000|$|... "Miss Wyndham <b>has</b> <b>just</b> <b>lost</b> {{her only}} brother," [...] said he; [...] "he died quite {{suddenly}} in London about ten days since; {{she was very}} much attached to him." ...|$|R
2500|$|The papacy at {{this time}} was at a weak point in its history, <b>having</b> <b>just</b> <b>lost</b> all its territories to Italy, with the pope a [...] "prisoner" [...] in the Vatican.|$|R
25|$|Contrary to his expectations, Sir John Thomas Duckworth, a British admiral who <b>had</b> <b>just</b> <b>lost</b> 600 {{men under}} fire of the shore batteries, refused {{to join his}} own fleet with Senyavin's and {{embarked}} upon an ill-fated expedition to Alexandria. The Russians were to fight the outnumbering Turks in the Aegean without foreign support.|$|E
25|$|At {{the end of}} the English Summer, Morgan was {{involved}} in the ODI against Australia. Although they <b>had</b> <b>just</b> <b>lost</b> the Ashes to England in the Test series, Australia won the first five games with Morgan one of few batsmen to emerge with any credit, including a first one-day half century for England in the fifth match, winning praise with his innovative style.|$|E
25|$|Australia <b>had</b> <b>just</b> <b>lost</b> to New Zealand 2-1 at {{home during}} the 1985-86 season and were lucky to draw 0-0 against India. The team was greatly {{weakened}} by defections to the South African rebel tours. However they had just finished the home summer on a high note, having defeated India and New Zealand in the 1985-86 triangular one-day series. Allan Border was confident the team would win the one day series and bring back the Trans-Tasman Trophy.|$|E
6000|$|... "Of {{course he}} must," [...] added Mr. Joyce. [...] "He <b>has</b> <b>just</b> <b>lost</b> his father," [...] he {{continued}} {{in a low}} tone, [...] "and I suppose it's hard times at home." ...|$|R
50|$|It is 1944, and the Japan's {{efforts to}} win the Pacific War are failing, and a Thai woman, Angsumalin, <b>has</b> <b>just</b> <b>lost</b> her husband, Kobori, {{an officer in the}} Imperial Japanese Navy.|$|R
50|$|Éléonore is a {{photographer}} {{in her thirties}} who <b>has</b> <b>just</b> <b>lost</b> her father. She decides to {{set out for the}} house which her father had bequeathed her, with Samuel, her former boyfriend.|$|R
25|$|In {{the summer}} of 2002, Cannavaro joined Internazionale for a {{reported}} €23million, on a four-year contract. At the time, Parma were in financial difficulty, while Inter <b>had</b> <b>just</b> <b>lost</b> a Serie A title in dramatic circumstances to Juventus and {{were in the process}} of rebuilding following four barren years and the departure of star striker Ronaldo. Along with Francesco Coco and his former Parma teammate Hernán Crespo, Cannavaro was supposed to be one of the faces of a new-look Inter led by manager Héctor Cúper.|$|E
25|$|In 2007, the No. 29 went {{full-time}} and, {{like the}} No. 21 several years before, Childress {{set out to}} win the owners' championship {{for a second time}} without a full-time driver. Burton and Scott Wimmer, who <b>had</b> <b>just</b> <b>lost</b> a Monster Energy NASCAR Cup Series ride due to lack of sponsorship, shared the No. 29 with Holiday Inn sponsoring. Burton won five times including the finale at Homestead and Wimmer put together several strong finishes in his time in the car, and Childress had his second Busch Series owners' championship in which no full-time driver raced for the team.|$|E
25|$|Encouraged to {{continue}} her career, McVie recorded a solo album, Christine Perfect; following her success {{as a member of}} Fleetwood Mac, the album was reissued under the name The Legendary Christine Perfect Album. After marrying Fleetwood Mac bassist John McVie, she joined Fleetwood Mac in 1970. She had already contributed backup vocals and painted the cover for Kiln House. The band <b>had</b> <b>just</b> <b>lost</b> founding member Peter Green, and its members were nervous about touring without him. McVie had been a huge fan of the Peter Green-era Fleetwood Mac; and since she knew all the lyrics to their songs, she went along.|$|E
6000|$|... 'She secured her welcome,' said Ethel. 'We {{were very}} {{grateful}} to her, for {{it was the first}} thing that has seemed to interest him since his illness; and he <b>has</b> <b>just</b> <b>lost</b> both his parents.' ...|$|R
6000|$|... "Come, {{you would}} not thrash a fellow when you <b>have</b> <b>just</b> <b>lost</b> him half-a-crown! Single misfortunes never come alone, they say; so there's my money and my credit gone, {{to say nothing of}} Ballhatchet's ginger-beer!" ...|$|R
50|$|Hunter - {{a farmer}} from the carving, a {{mountain}} {{range in the}} Outer Provinces. Hunter <b>has</b> <b>just</b> <b>lost</b> his only daughter, and {{is now trying to}} find the other farmers on their trek to someplace safe.|$|R
25|$|Acevedo Vilá {{was finally}} sworn as Governor on 2 January 2005. During his term, he faced many {{political}} challenges, {{due to the}} fact that the main opposing party, New Progressive Party (NPP) gained control of the Legislative Assembly of Puerto Rico, the Resident Commissioner in Congress (Luis Fortuño), and Acevedo Vilá's main political rival, Pedro Rosselló (former Governor or Puerto Rico who <b>had</b> <b>just</b> <b>lost</b> the election against Acevedo), managed to gain a seat in the Senate of Puerto Rico after a young first-term Senator from Arecibo unexpectedly resigned shortly after taking the oath of office, and unsuccessfully attempted to topple Senate President Kenneth McClintock.|$|E
