2502|10000|Public
5|$|Controversies {{have emerged}} over {{economic}} development in the park, notably the exploitation of geothermal power. In 2016, the Regional Council of Réunion <b>had</b> <b>plans</b> to downgrade the national park to a regional nature park to ease tourism development. This was contested by the park authorities and opposition politicians.|$|E
5|$|During the off-season, Predators owner Craig Leipold put {{the team}} up for sale; {{two of the}} leading {{candidates}} to buy the franchise both <b>had</b> <b>plans</b> to relocate the team. With Kariya's contract expiring, {{he chose not to}} re-sign with Nashville, citing the team's uncertain future.|$|E
5|$|In the 1990s, {{the island}} was leased to Urima Felix, a French Polynesian entrepreneur; he {{established}} a small homestead {{on one of the}} islets and reportedly <b>had</b> <b>plans</b> for development of the atoll. The island is also occasionally visited by Polynesian copra gatherers under agreements with the Kiribati government in Tarawa.|$|E
5000|$|Disney Infinity 3.0 (Before {{cancelling}} future content, they <b>had</b> <b>planned</b> a playset {{and characters}} from Moana, and <b>had</b> <b>planned</b> Peter Pan, Spider-Gwen and Doctor Strange to be playable characters as well.) ...|$|R
50|$|Greater Mohali Area Development Authority (GMADA) <b>has</b> <b>planned</b> {{master plans}} for Mohali, New Chandigarh, Zirakpur, Derabassi, Kharar, Banur, Ropar, Rajpura and Fathegarh Sahib. While HUDA Panchkula <b>has</b> <b>planned</b> master plans for Panchkula, Pinjore-Kalka Urban Complex and Panchkula Extn-2. Chandigarh Metro project is {{underway}} to connect all parts.|$|R
50|$|HFB <b>had</b> <b>planned</b> to list {{its shares}} on the Uganda Securities Exchange in 2012, however, those <b>plans</b> <b>have</b> been postponed.|$|R
5|$|Suffolk County once <b>had</b> <b>plans</b> {{to upgrade}} CR59 (Long Lane) into a four-lane highway {{bypassing}} East Hampton to the north. Another formerly proposed Suffolk County built realignment was the North Haven Spur (CR44), which was planned {{for a future}} bridge to Shelter Island.|$|E
5|$|The Feast of All Saints {{was made}} into a Showtime {{original}} miniseries in 2001, directed by Peter Medak and starring James Earl Jones and Gloria Reuben. As of 2002, NBC <b>had</b> <b>plans</b> to adapt Rice's Lives of the Mayfair Witches trilogy into a miniseries, but the project never entered production.|$|E
5|$|The {{corpse of}} Antonio Ezequiel {{was given to}} Hermelinda Rivera (wife) and Carla Elizabeth Cárdenas Rivera (daughter) by the PGR at the Servicio Médico {{forensic}} installations in Ciudad Victoria, Tamaulipas on 9 November 2010. The family of the drug lord <b>had</b> <b>plans</b> {{to carry out a}} funeral in memory of him.|$|E
50|$|On July 31, 2009, {{the jury}} awarded $675,000 {{to the music}} companies, taking a middle option between the {{statutory}} minimum ($22,500 total) and maximum ($4.5 million) for willful infringement. Nesson <b>had</b> <b>planned</b> to appeal; if the verdict had stood, Tenenbaum <b>had</b> <b>planned</b> to file for bankruptcy.|$|R
