447|10000|Public
5|$|President Bartlet sneaks out to go {{shopping}} at a rare book store and refuses to take photographers along, much to Mandy's chagrin. Donna has at this point been pestering Josh about her Christmas gift all day. While he doesn't follow the list submitted, <b>he</b> <b>picks</b> <b>up</b> a book for her at the shop and writes a message in it that leaves her tearful but happy.|$|E
5|$|Bart {{attempts}} to reinspire Krusty by showing him old episodes of the show, but <b>he</b> <b>picks</b> <b>up</b> on the repetitive {{nature of his}} own jokes, and binge drinks in anger. He passes out and has a vision of himself in Jewish Heaven, where he meets Rodney Dangerfield. Rabbi Krustofski then appears and tells Krusty that Jews {{do not believe in}} Heaven, and thus he should do more to help others. An act of kindness does not seem to make him happier, but Bart takes Krusty to the synagogue, where Rabbi Krustofski's favorite Rabbi recites Krusty's jokes on religion. Krusty therefore deduces that his father did find him funny, and sees him again in Jewish Heaven, where Jesus turns Dangerfield's water into a Bloody Mary.|$|E
5|$|One morning, after Tod's {{escape from}} the greyhounds, the Master sends Copper on the hunt. After <b>he</b> <b>picks</b> <b>up</b> the fox's trail, Copper relentlessly pursues him {{throughout}} the day and into the next morning. Tod finally drops dead of exhaustion, and Copper collapses on top of him, close to death himself. The Master nurses Copper back to health, and both enjoy their new popularity, {{but after a few}} months the excitement over Copper's accomplishment dies down. The Master is left alone again, and returns to drinking. He is once again asked to consider living in a nursing home, and this time he agrees. Crying, he takes his shotgun from the wall, leads Copper outside, and pets him gently before ordering him to lie down. He covers the dog's eyes as Copper licks his hand trustingly.|$|E
50|$|In 2012, <b>he</b> <b>picked</b> <b>up</b> {{his fifth}} victory on the Sunshine Tour at the Telkom PGA Championship. <b>He</b> <b>picked</b> <b>up</b> two more wins in 2014, one in 2015 {{and another in}} 2017.|$|R
5000|$|Paul: [...] "... Dick came round. He {{was a bit}} of a musician, played jazz piano, so he {{was even}} more interesting. ... He got hold of Alun Owen, a Welsh playwright who'd written Last Tram to Lime Street. ... <b>He</b> <b>picked</b> <b>up</b> little quotes like 'He's very clean, isn't he?' <b>He</b> <b>picked</b> <b>up</b> the jokes and sarcasm, the Beatle humour, John's wit and each one of us, Ringo's laconic humour. <b>He</b> <b>picked</b> <b>up</b> our characters, which was good." ...|$|R
50|$|<b>He</b> <b>picked</b> <b>up</b> the flashlight.|$|R
5|$|Outside, Madonna rummages debris, {{tries to}} make a phone-call from a payphone, gets frustrated, and starts smashing objects {{in front of her}} with the rod. Her actions catches the {{attention}} of a man, played by Howard. <b>He</b> <b>picks</b> <b>up</b> his sniper rifle to shoot at the object of disturbance, but seeing Madonna through the lens, runs after her. They meet each other at a destroyed building where both of them notice each other and circle around with weapons in their hand. They come close and instead of attacking they throw away the weapons, embrace each other and engage in a dance-routine. After they complete their dance, and the song ends, the couple notice a little boy watching them from the destroyed building. The video ends with the couple leaving the city with the little boy hand-in-hand together with a large dog, and a panorama of the destruction.|$|E
5|$|The {{reproduction}} of octopuses {{has been studied}} {{in only a few}} species. One such species is the giant Pacific octopus, in which courtship is accompanied, especially in the male, by changes in skin texture and colour. The male may cling to the top or side of the female or position himself beside her. There is some speculation that he may first use his hectocotylus to remove any spermatophore or sperm already present in the female. <b>He</b> <b>picks</b> <b>up</b> a spermatophore from his spermatophoric sac with the hectocotylus, inserts it into the female's mantle cavity, and deposits it in the correct location for the species, which in the giant Pacific octopus is the opening of the oviduct. Two spermatophores are transferred in this way; these are about one metre (yard) long, and the empty ends may protrude from the female's mantle. A complex hydraulic mechanism releases the sperm from the spermatophore, and it is stored internally by the female.|$|E
5|$|The {{employees}} pursue Michael, and {{he confesses}} that {{he created the}} rumors to conceal the one true rumor. Andy fears {{that it might be}} the one about him. The employees urge Michael to tell them which one is true, but just as Michael is about to give in, Jim announces that Pam is actually pregnant to save Stanley. Michael denies it, but Pam shows her baby's ultrasound picture to prove it. Later, while Michael discusses her pregnancy with Jim and Pam in his office, Stanley's wife Teri returns Michael's call from earlier. <b>He</b> <b>picks</b> <b>up</b> the phone with the intention of making an excuse for his earlier call so as to not tip her off, but he accidentally calls her Cynthia twice before Jim hangs up the phone for him. Teri had already been suspicious of Stanley and Cynthia, so Michael calling her Cynthia is enough for her to figure out what is going on. Michael, feeling guilty, watches from his office window as Stanley attacks Michael's car with a tire iron in a fit of rage. At the end of the episode, the three interns discuss what they have learned at Dunder Mifflin, which they essentially reveal was nothing.|$|E
60|$|<b>He</b> <b>picked</b> <b>up</b> a {{thin strip}} of {{whalebone}} {{and showed it}} to them. The ends were sharp as needle-points. The strip he coiled carefully, till it disappeared in his hand. Then, suddenly releasing it, it sprang straight again. <b>He</b> <b>picked</b> <b>up</b> a piece of blubber.|$|R
50|$|Yip {{has played}} on PGA Tour Canada since 2007, {{when it was}} known as the Canadian Tour. <b>He</b> <b>picked</b> <b>up</b> his first {{professional}} win in a non-tour event at the Alberta Open in May 2009. In August <b>he</b> <b>picked</b> <b>up</b> his first Canadian Tour victory at the Jane Rogers Championship.|$|R
60|$|The {{young man}} smiled superciliously, but <b>he</b> <b>picked</b> <b>up</b> his hat.|$|R
25|$|One day, Georges {{sits next}} to Anne's bedside and tells her a story of his childhood, which calms her. As he reaches the story's conclusion, <b>he</b> <b>picks</b> <b>up</b> a pillow and smothers her.|$|E
25|$|Sim shows all of Shade's new {{recruits}} round the Sub, {{and seems to}} have some authority over the other children. <b>He</b> <b>picks</b> <b>up</b> on Gold-Eye's lack of sexual knowledge, and points him towards the relevant lessons.|$|E
25|$|The game {{also carries}} RPG {{elements}} such as leveling up by winning enough experience when defeating enemies. Enemies' attacks can also affect the player's commands with items <b>he</b> <b>picks</b> <b>up</b> across the stages and activate them while opening the menu.|$|E
50|$|<b>He</b> <b>picked</b> <b>up</b> one wicket in the match, that of James Byrne.|$|R
60|$|And <b>he</b> <b>picked</b> <b>up</b> {{his sword}} and made it whistle like a boy's wand.|$|R
60|$|The wicker-work creaked as {{he settled}} his stout body. <b>He</b> <b>picked</b> <b>up</b> the handkerchief.|$|R
25|$|<b>He</b> <b>picks</b> <b>up</b> {{narratives}} left {{hanging from}} previous albums, magnifies recurring themes and takes signature production techniques to extremes. The album's structure – a seamless {{ebb and flow}} of interlinked songs – is dizzyingly grandiose, underpinned by a complementary sense of theatre and elegance. Most importantly, though, through these devices, Nash reveals {{more and more of the}} contradictions and complexities at the core of his work: the instability generated by his obsessive examination of traditional R tropes – love, sex, money – from every possible angle; the frictions of his own fractured self-perception.|$|E
25|$|Jack Aubrey and Sophia Williams {{are married}} {{and the parents}} of twin girls. They live at Ashgrove Cottage on his half-pay, not enough to support fellow navy men in the household. Sophia's mother lost her money, {{including}} Sophia's portion, and now lives with them. They have Cecelia, Sophia's young niece in their household as well. As much as he loves Sophia, Aubrey {{is ready to go}} to sea again. Stephen Maturin comes to call, and soon after Aubrey's orders are delivered from the port Admiral. He is given command of the 38-gun frigate HMS Boadicea. At Plymouth, <b>he</b> <b>picks</b> <b>up</b> orders and Mr R T Farquhar, a political gentleman. He is to sail to the station at Cape Town where the ships of a convoy will meet. Not long away from home, they meet with the French ship Hébé which is escorting a captured merchant ship. The Boadicea captures both ships. He sends the prizes to Gibraltar. The timely capture allows the ship to send letters home, gain a French cook and the Hébé's English prisoners, able seamen. The long journey in the Atlantic gives Aubrey time to bring the crew of the Boadicea up to his standards of efficiency in gunnery, and gives Maturin and Farquhar time to develop strategies.|$|E
