8928|10000|Public
5|$|<b>He</b> <b>had</b> <b>previously</b> criticized Darwinism in {{his paper}} Some Difficulties of Darwinism in an 1884 {{meeting for the}} British Association for the Advancement of Science.|$|E
5|$|After {{allowing}} {{himself to}} be used by the casting director, Harry gets a small role as a cop in the film for which <b>he</b> <b>had</b> <b>previously</b> been rejected. On-set he impresses the producers and they offer him a part in a TV series.|$|E
5|$|After the 2012 season, Kevin Youkilis, who the Red Sox {{traded to}} the Chicago White Sox earlier in the season, signed with the Yankees as a free agent. <b>He</b> <b>had</b> <b>previously</b> clashed with Joba Chamberlain {{when he was with}} Boston.|$|E
50|$|<b>He</b> <b>has</b> <b>previously</b> {{played for}} Whitehaven.|$|R
50|$|<b>He</b> <b>has</b> <b>previously</b> {{played for}} Bath Rugby.|$|R
50|$|<b>He</b> <b>has</b> <b>previously</b> {{appeared}} on The Daily Politics.|$|R
5|$|At the party's Ard Comhairle {{meeting in}} Dublin in June 2011, the party's leader, Gerry Adams TD, ruled himself {{out as a}} candidate. <b>He</b> <b>had</b> <b>previously</b> {{expressed}} a wish to be elected president {{in time for the}} centenary of the Easter Rising in 2016.|$|E
5|$|Claude Rains as Captain Louis Renault. Rains was an English actor born in London. <b>He</b> <b>had</b> <b>previously</b> {{worked with}} Michael Curtiz on The Adventures of Robin Hood. He later played the villain in Alfred Hitchcock's Notorious, reteaming with Ingrid Bergman.|$|E
5|$|Fischer played 1.c4 (instead of 1.e4) {{for only}} {{the third time in}} a serious game. With 3.d4 the game {{transposed}} to the Queen's Gambit, surprising many who had never seen Fischer play the White side of that opening. In fact, <b>he</b> <b>had</b> <b>previously</b> openly condemned it.|$|E
50|$|<b>He</b> <b>has</b> <b>previously</b> {{played for}} Dunkerque and Ajaccio.|$|R
50|$|<b>He</b> <b>has</b> <b>previously</b> {{played for}} Livingston and Airdrieonians.|$|R
50|$|<b>He</b> <b>has</b> <b>previously</b> {{played for}} Otley and Blaydon.|$|R
5|$|From 2009 to 2011, {{he served}} on the board of {{directors}} of Marriott International, founded by his namesake J. Willard Marriott. <b>He</b> <b>had</b> <b>previously</b> served on it from 1993 to 2002.|$|E
5|$|Immediately {{following}} the funeral, a cortege of approximately 500 mourners accompanied Sarria's body to Woodlawn Memorial Park in Colma, {{where he was}} buried with full military honors in a plot <b>he</b> <b>had</b> <b>previously</b> purchased {{at the foot of}} the grave of Joshua Norton.|$|E
5|$|In March 2010, Kesler was {{announced}} as the cover athlete for the 2K Sports video game NHL 2K11, released {{several months later}} in August. <b>He</b> <b>had</b> <b>previously</b> worked with 2K Sports, doing motion capture for NHL 2K10.|$|E
50|$|<b>He</b> <b>has</b> <b>previously</b> {{played for}} Preston Lions FC.|$|R
50|$|<b>He</b> <b>has</b> <b>previously</b> {{played for}} Samsunspor in Turkey.|$|R
50|$|<b>He</b> <b>has</b> <b>previously</b> {{played for}} the Leeds Rhinos.|$|R
5|$|In a {{backstage}} segment, Vince McMahon informed Triple H that as <b>he</b> <b>had</b> <b>previously</b> been booked for a {{match against}} Umaga, the match would still take place that night, {{with the added}} stipulation of being for the WWE Championship.|$|E
5|$|Killing the Dragon {{introduces}} guitarist Doug Aldrich to the band. <b>He</b> <b>had</b> <b>previously</b> {{performed with}} Burning Rain and subsequently {{went on to}} join the band Whitesnake. Previous guitarist, Craig Goldy, co-wrote some of the songs before leaving the band. He returned for 2004's Master of the Moon.|$|E
5|$|On 3 May 2008 Ian Gillan {{performed}} at the Jeff Healey memorial concert in Toronto, Canada. <b>He</b> <b>had</b> <b>previously</b> played live with Healey in Toronto in February 2005. He released a studio album entitled One Eye to Morocco in March 2009.|$|E
50|$|<b>He</b> <b>has</b> <b>previously</b> {{played for}} the Leigh Centurions.|$|R
50|$|<b>He</b> <b>has</b> <b>previously</b> {{also held}} American and Thai citizenship.|$|R
50|$|<b>He</b> <b>has</b> <b>previously</b> managed Portsmouth, Bury and Crawley Town.|$|R
5|$|On 5 December, Fowler scored {{his first}} two goals in the UEFA Champions League {{competition}} proper against Galatasaray (<b>he</b> <b>had</b> <b>previously</b> scored during a qualifying tie some six years prior against FC Haka), though Liverpool lost 3–2.|$|E
